iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:25:44.179+01:00,1771932344179,0,28:56:2F:63:C5:20,R,94,98,254.3,-76.2,8219819
2026-02-24T12:25:45.687+01:00,1771932345687,0,28:56:2F:63:C5:20,R,94,98,254.3,-76.2,8220798
2026-02-24T12:25:47.981+01:00,1771932347981,0,28:56:2F:63:C5:20,R,94,96,504.4,-84.2,8222525
2026-02-24T12:25:47.984+01:00,1771932347984,0,28:56:2F:63:C5:20,R,94,98,254.3,-75.4,8223091
2026-02-24T12:25:50.323+01:00,1771932350323,0,28:56:2F:63:C5:20,R,94,245,414.3,-85.4,8225959
2026-02-24T12:25:50.948+01:00,1771932350948,0,28:56:2F:63:C5:20,R,94,90,155.8,-64.3,8226583
2026-02-24T12:25:51.492+01:00,1771932351492,0,28:56:2F:63:C5:20,R,94,96,503.7,-84.2,8227126
2026-02-24T12:25:52.649+01:00,1771932352649,0,28:56:2F:63:C5:20,R,94,98,254.8,-75.6,8228284
2026-02-24T12:25:53.266+01:00,1771932353266,0,28:56:2F:63:C5:20,R,94,245,413.8,-86.1,8228900
2026-02-24T12:25:53.838+01:00,1771932353838,0,28:56:2F:63:C5:20,R,94,90,155.8,-62.6,8229471
