iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:18:04.980+01:00,1771931884980,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.2,8339525
2026-02-24T12:18:14.496+01:00,1771931894496,0,28:56:2F:63:C6:A8,R,245,94,392.2,-85.6,8348514
2026-02-24T12:18:15.114+01:00,1771931895114,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.8,8349653
2026-02-24T12:18:15.785+01:00,1771931895785,0,28:56:2F:63:C6:A8,R,245,90,572.4,-87.8,8350323
2026-02-24T12:18:17.280+01:00,1771931897280,0,28:56:2F:63:C6:A8,R,245,96,850.1,-92.7,8351818
2026-02-24T12:18:18.321+01:00,1771931898321,0,28:56:2F:63:C6:A8,R,245,90,572.9,-88.5,8352859
2026-02-24T12:18:19.424+01:00,1771931899424,0,28:56:2F:63:C6:A8,R,245,94,392.2,-84.8,8353437
2026-02-24T12:18:24.657+01:00,1771931904657,0,28:56:2F:63:C6:A8,R,245,94,395.0,-86.7,8358603
2026-02-24T12:18:24.663+01:00,1771931904663,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,8359190
2026-02-24T12:18:29.445+01:00,1771931909445,0,28:56:2F:63:C6:A8,R,245,90,571.0,-92.5,8363977
2026-02-24T12:18:44.638+01:00,1771931924638,0,28:56:2F:63:C6:A8,R,245,94,393.6,-88.7,8379159
2026-02-24T12:18:45.228+01:00,1771931925228,0,28:56:2F:63:C6:A8,R,245,96,851.3,-83.9,8379750
2026-02-24T12:18:45.812+01:00,1771931925812,0,28:56:2F:63:C6:A8,R,245,98,565.8,-84.4,8380333
2026-02-24T12:18:47.008+01:00,1771931927008,0,28:56:2F:63:C6:A8,R,245,94,390.8,-86.8,8381529
2026-02-24T12:18:47.390+01:00,1771931927390,0,28:56:2F:63:C6:A8,R,245,96,845.5,-87.4,8381910
2026-02-24T12:18:50.863+01:00,1771931930863,0,28:56:2F:63:C6:A8,R,245,96,838.7,-81.4,8385383
2026-02-24T12:18:51.408+01:00,1771931931408,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.2,8385926
2026-02-24T12:18:52.018+01:00,1771931932018,0,28:56:2F:63:C6:A8,R,245,94,393.6,-87.2,8386536
2026-02-24T12:18:52.553+01:00,1771931932553,0,28:56:2F:63:C6:A8,R,245,96,831.8,-81.7,8387071
2026-02-24T12:18:53.278+01:00,1771931933278,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.7,8387795
2026-02-24T12:18:54.345+01:00,1771931934345,0,28:56:2F:63:C6:A8,R,245,94,395.5,-85.9,8388342
2026-02-24T12:18:54.972+01:00,1771931934972,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.3,8389488
2026-02-24T12:18:56.116+01:00,1771931936116,0,28:56:2F:63:C6:A8,R,245,90,568.2,-89.1,8390632
2026-02-24T12:19:01.196+01:00,1771931941196,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.8,8395709
2026-02-24T12:19:03.490+01:00,1771931943490,0,28:56:2F:63:C6:A8,R,245,94,397.4,-85.6,8397446
2026-02-24T12:19:15.217+01:00,1771931955217,0,28:56:2F:63:C6:A8,R,245,90,570.5,-88.3,8409723
2026-02-24T12:19:15.789+01:00,1771931955789,0,28:56:2F:63:C6:A8,R,245,94,396.5,-85.0,8410295
2026-02-24T12:19:17.445+01:00,1771931957444,0,28:56:2F:63:C6:A8,R,245,90,570.8,-88.4,8411413
2026-02-24T12:19:18.627+01:00,1771931958627,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.5,8412559
2026-02-24T12:19:18.629+01:00,1771931958629,0,28:56:2F:63:C6:A8,R,245,90,571.0,-87.3,8413133
2026-02-24T12:19:19.207+01:00,1771931959207,0,28:56:2F:63:C6:A8,R,245,94,395.0,-84.6,8413710
2026-02-24T12:19:19.753+01:00,1771931959753,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.1,8414256
2026-02-24T12:19:22.031+01:00,1771931962031,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.4,8415979
2026-02-24T12:19:23.959+01:00,1771931963959,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.5,8417715
2026-02-24T12:19:25.154+01:00,1771931965154,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.0,8419654
2026-02-24T12:19:26.300+01:00,1771931966300,0,28:56:2F:63:C6:A8,R,245,90,571.0,-86.4,8420256
2026-02-24T12:19:26.302+01:00,1771931966302,0,28:56:2F:63:C6:A8,R,245,94,391.8,-84.3,8420801
2026-02-24T12:19:26.892+01:00,1771931966892,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.5,8421392
2026-02-24T12:19:28.039+01:00,1771931968039,0,28:56:2F:63:C6:A8,R,245,94,391.8,-83.9,8422539
2026-02-24T12:19:28.642+01:00,1771931968642,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.1,8423141
2026-02-24T12:19:29.205+01:00,1771931969205,0,28:56:2F:63:C6:A8,R,245,90,569.6,-88.4,8423703
2026-02-24T12:19:30.117+01:00,1771931970117,0,28:56:2F:63:C6:A8,R,245,94,391.8,-84.6,8424615
2026-02-24T12:19:30.739+01:00,1771931970739,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.2,8425236
2026-02-24T12:19:31.807+01:00,1771931971807,0,28:56:2F:63:C6:A8,R,245,90,569.6,-89.6,8425771
2026-02-24T12:19:33.602+01:00,1771931973602,0,28:56:2F:63:C6:A8,R,245,94,391.8,-85.2,8428097
2026-02-24T12:19:34.698+01:00,1771931974698,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.9,8428644
2026-02-24T12:19:35.314+01:00,1771931975314,0,28:56:2F:63:C6:A8,R,245,94,392.7,-85.0,8429809
2026-02-24T12:19:36.252+01:00,1771931976252,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.5,8430746
2026-02-24T12:19:37.367+01:00,1771931977367,0,28:56:2F:63:C6:A8,R,245,94,392.7,-85.3,8431862
2026-02-24T12:19:40.199+01:00,1771931980199,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.1,8434198
2026-02-24T12:19:43.441+01:00,1771931983441,0,28:56:2F:63:C6:A8,R,245,94,393.2,-84.4,8437404
2026-02-24T12:19:44.075+01:00,1771931984075,0,28:56:2F:63:C6:A8,R,245,90,571.5,-87.6,8438564
2026-02-24T12:19:44.612+01:00,1771931984612,0,28:56:2F:63:C6:A8,R,245,94,393.2,-84.2,8439101
2026-02-24T12:19:45.302+01:00,1771931985302,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.4,8439790
2026-02-24T12:19:46.956+01:00,1771931986956,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.9,8441443
2026-02-24T12:19:49.037+01:00,1771931989037,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.2,8443524
2026-02-24T12:19:49.659+01:00,1771931989659,0,28:56:2F:63:C6:A8,R,245,90,569.1,-88.5,8444147
2026-02-24T12:19:50.225+01:00,1771931990225,0,28:56:2F:63:C6:A8,R,245,94,393.2,-84.8,8444713
2026-02-24T12:19:51.882+01:00,1771931991882,0,28:56:2F:63:C6:A8,R,245,90,569.1,-88.8,8445826
2026-02-24T12:19:53.103+01:00,1771931993103,0,28:56:2F:63:C6:A8,R,245,90,569.1,-90.0,8447586
2026-02-24T12:19:54.741+01:00,1771931994741,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.2,8449225
2026-02-24T12:19:55.836+01:00,1771931995836,0,28:56:2F:63:C6:A8,R,245,90,568.6,-88.6,8449779
2026-02-24T12:19:58.252+01:00,1771931998252,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,8452734
2026-02-24T12:19:58.726+01:00,1771931998726,0,28:56:2F:63:C6:A8,R,245,90,568.2,-89.0,8453207
2026-02-24T12:19:59.854+01:00,1771931999854,0,28:56:2F:63:C6:A8,R,245,94,395.0,-84.4,8453798
2026-02-24T12:20:00.850+01:00,1771932000850,0,28:56:2F:63:C6:A8,R,245,90,568.2,-88.6,8455332
2026-02-24T12:20:02.576+01:00,1771932002576,0,28:56:2F:63:C6:A8,R,245,90,568.2,-88.2,8457056
2026-02-24T12:20:04.231+01:00,1771932004231,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,8458269
2026-02-24T12:20:04.796+01:00,1771932004796,0,28:56:2F:63:C6:A8,R,245,90,569.6,-89.1,8458762
2026-02-24T12:20:05.409+01:00,1771932005409,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,8459887
2026-02-24T12:20:06.954+01:00,1771932006954,0,28:56:2F:63:C6:A8,R,245,90,569.6,-89.8,8460478
2026-02-24T12:20:06.959+01:00,1771932006959,0,28:56:2F:63:C6:A8,R,245,94,394.1,-84.1,8461432
2026-02-24T12:20:07.534+01:00,1771932007534,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,8462011
2026-02-24T12:20:09.240+01:00,1771932009240,0,28:56:2F:63:C6:A8,R,245,94,394.1,-84.8,8463158
2026-02-24T12:20:12.163+01:00,1771932012163,0,28:56:2F:63:C6:A8,R,245,94,393.6,-85.3,8466638
2026-02-24T12:20:13.133+01:00,1771932013133,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.1,8467608
2026-02-24T12:20:15.968+01:00,1771932015968,0,28:56:2F:63:C6:A8,R,245,94,393.6,-84.9,8470442
2026-02-24T12:20:16.579+01:00,1771932016579,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.7,8471051
2026-02-24T12:20:21.530+01:00,1771932021530,0,28:56:2F:63:C6:A8,R,245,94,389.4,-86.2,8475998
2026-02-24T12:20:24.948+01:00,1771932024948,0,28:56:2F:63:C6:A8,R,245,90,570.5,-89.6,8478878
2026-02-24T12:20:25.587+01:00,1771932025587,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.9,8480055
2026-02-24T12:20:26.151+01:00,1771932026151,0,28:56:2F:63:C6:A8,R,245,90,570.0,-90.4,8480619
2026-02-24T12:20:27.304+01:00,1771932027304,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.7,8481771
2026-02-24T12:20:28.436+01:00,1771932028436,0,28:56:2F:63:C6:A8,R,245,94,389.4,-85.4,8482900
2026-02-24T12:20:30.157+01:00,1771932030157,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.8,8484086
2026-02-24T12:20:30.163+01:00,1771932030163,0,28:56:2F:63:C6:A8,R,245,90,569.1,-89.4,8484622
2026-02-24T12:20:30.739+01:00,1771932030738,0,28:56:2F:63:C6:A8,R,245,94,389.4,-86.4,8485203
2026-02-24T12:20:31.563+01:00,1771932031563,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.9,8486027
2026-02-24T12:20:32.723+01:00,1771932032723,0,28:56:2F:63:C6:A8,R,245,94,389.4,-85.8,8487185
2026-02-24T12:20:33.318+01:00,1771932033318,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.9,8487781
2026-02-24T12:20:34.987+01:00,1771932034987,0,28:56:2F:63:C6:A8,R,245,94,389.4,-88.2,8488985
2026-02-24T12:20:35.580+01:00,1771932035580,0,28:56:2F:63:C6:A8,R,245,90,571.0,-88.7,8490043
2026-02-24T12:20:39.368+01:00,1771932039368,0,28:56:2F:63:C6:A8,R,245,98,565.8,-64.3,8493828
2026-02-24T12:20:41.075+01:00,1771932041075,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.6,8495532
2026-02-24T12:20:41.669+01:00,1771932041669,0,28:56:2F:63:C6:A8,R,245,90,571.0,-90.2,8496127
2026-02-24T12:20:42.243+01:00,1771932042243,0,28:56:2F:63:C6:A8,R,245,94,391.8,-87.3,8496700
2026-02-24T12:20:43.734+01:00,1771932043734,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.4,8497276
2026-02-24T12:20:44.398+01:00,1771932044398,0,28:56:2F:63:C6:A8,R,245,94,395.0,-86.4,8498855
2026-02-24T12:20:44.971+01:00,1771932044971,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.7,8499428
2026-02-24T12:20:45.606+01:00,1771932045606,0,28:56:2F:63:C6:A8,R,245,90,571.0,-89.5,8500062
2026-02-24T12:20:46.120+01:00,1771932046120,0,28:56:2F:63:C6:A8,R,245,94,391.8,-87.1,8500577
2026-02-24T12:20:47.225+01:00,1771932047225,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.6,8501110
2026-02-24T12:20:47.811+01:00,1771932047811,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.1,8502267
2026-02-24T12:20:49.888+01:00,1771932049888,0,28:56:2F:63:C6:A8,R,245,96,736.6,-80.4,8504343
2026-02-24T12:20:50.465+01:00,1771932050465,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.9,8504920
2026-02-24T12:20:52.257+01:00,1771932052257,0,28:56:2F:63:C6:A8,R,245,94,395.0,-86.0,8506065
2026-02-24T12:20:53.383+01:00,1771932053383,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.3,8507255
2026-02-24T12:20:53.388+01:00,1771932053388,0,28:56:2F:63:C6:A8,R,245,90,571.5,-87.4,8507834
2026-02-24T12:20:54.039+01:00,1771932054039,0,28:56:2F:63:C6:A8,R,245,94,396.0,-86.7,8508491
2026-02-24T12:20:54.505+01:00,1771932054505,0,28:56:2F:63:C6:A8,R,245,96,712.2,-81.3,8508956
2026-02-24T12:20:56.194+01:00,1771932056194,0,28:56:2F:63:C6:A8,R,245,94,396.5,-88.1,8510644
2026-02-24T12:21:01.952+01:00,1771932061952,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.0,8516399
2026-02-24T12:21:03.437+01:00,1771932063437,0,28:56:2F:63:C6:A8,R,245,96,705.6,-82.2,8517883
2026-02-24T12:21:06.907+01:00,1771932066907,0,28:56:2F:63:C6:A8,R,245,94,396.5,-90.8,8521347
2026-02-24T12:21:10.000+01:00,1771932070000,0,28:56:2F:63:C6:A8,R,245,96,708.9,-85.8,8524444
2026-02-24T12:21:10.570+01:00,1771932070570,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.4,8525013
2026-02-24T12:21:15.518+01:00,1771932075518,0,28:56:2F:63:C6:A8,R,245,96,705.6,-84.5,8529958
2026-02-24T12:21:24.525+01:00,1771932084525,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.3,8538961
2026-02-24T12:21:25.613+01:00,1771932085613,0,28:56:2F:63:C6:A8,R,245,90,572.9,-91.4,8539600
2026-02-24T12:21:26.282+01:00,1771932086282,0,28:56:2F:63:C6:A8,R,245,96,687.8,-87.4,8540717
2026-02-24T12:21:34.446+01:00,1771932094446,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.0,8548877
2026-02-24T12:21:43.073+01:00,1771932103073,0,28:56:2F:63:C6:A8,R,245,90,571.5,-87.4,8556891
2026-02-24T12:21:43.078+01:00,1771932103078,0,28:56:2F:63:C6:A8,R,245,94,384.7,-84.4,8557498
2026-02-24T12:21:46.800+01:00,1771932106800,0,28:56:2F:63:C6:A8,R,245,94,384.3,-84.3,8560704
2026-02-24T12:21:49.178+01:00,1771932109178,0,28:56:2F:63:C6:A8,R,245,96,795.3,-87.1,8563600
2026-02-24T12:21:49.707+01:00,1771932109707,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.2,8564128
2026-02-24T12:21:51.788+01:00,1771932111788,0,28:56:2F:63:C6:A8,R,245,94,384.3,-83.8,8565681
2026-02-24T12:21:54.153+01:00,1771932114153,0,28:56:2F:63:C6:A8,R,245,96,793.4,-86.2,8568573
2026-02-24T12:21:57.371+01:00,1771932117371,0,28:56:2F:63:C6:A8,R,245,96,792.9,-83.1,8570863
2026-02-24T12:21:57.374+01:00,1771932117374,0,28:56:2F:63:C6:A8,R,245,98,565.8,-67.5,8571790
2026-02-24T12:21:58.514+01:00,1771932118514,0,28:56:2F:63:C6:A8,R,245,90,569.6,-87.7,8572352
2026-02-24T12:21:58.516+01:00,1771932118516,0,28:56:2F:63:C6:A8,R,245,94,384.7,-85.3,8572933
2026-02-24T12:21:59.669+01:00,1771932119669,0,28:56:2F:63:C6:A8,R,245,96,788.2,-85.2,8573544
2026-02-24T12:22:00.755+01:00,1771932120755,0,28:56:2F:63:C6:A8,R,245,90,569.6,-87.4,8574656
2026-02-24T12:22:02.003+01:00,1771932122003,0,28:56:2F:63:C6:A8,R,245,98,565.8,-67.6,8576417
2026-02-24T12:22:03.462+01:00,1771932123462,0,28:56:2F:63:C6:A8,R,245,90,569.6,-89.4,8576978
2026-02-24T12:22:04.089+01:00,1771932124089,0,28:56:2F:63:C6:A8,R,245,96,793.4,-84.3,8578503
2026-02-24T12:22:04.881+01:00,1771932124881,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.9,8579295
2026-02-24T12:22:05.291+01:00,1771932125291,0,28:56:2F:63:C6:A8,R,245,90,569.6,-88.6,8579705
2026-02-24T12:22:06.901+01:00,1771932126901,0,28:56:2F:63:C6:A8,R,245,96,793.4,-84.0,8580844
2026-02-24T12:22:11.408+01:00,1771932131408,0,28:56:2F:63:C6:A8,R,245,94,386.1,-85.0,8585820
2026-02-24T12:22:13.010+01:00,1771932133010,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.4,8586875
2026-02-24T12:22:14.794+01:00,1771932134794,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.8,8589203
2026-02-24T12:22:15.368+01:00,1771932135368,0,28:56:2F:63:C6:A8,R,245,90,568.2,-88.7,8589776
2026-02-24T12:22:18.740+01:00,1771932138740,0,28:56:2F:63:C6:A8,R,245,94,381.0,-85.6,8593147
2026-02-24T12:22:20.465+01:00,1771932140465,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.8,8594332
2026-02-24T12:22:20.468+01:00,1771932140468,0,28:56:2F:63:C6:A8,R,245,90,568.2,-88.7,8594873
2026-02-24T12:22:22.004+01:00,1771932142004,0,28:56:2F:63:C6:A8,R,245,96,790.1,-82.6,8596048
2026-02-24T12:22:22.720+01:00,1771932142720,0,28:56:2F:63:C6:A8,R,245,90,570.0,-88.1,8597125
2026-02-24T12:22:23.233+01:00,1771932143233,0,28:56:2F:63:C6:A8,R,245,94,382.8,-85.0,8597637
2026-02-24T12:22:23.786+01:00,1771932143786,0,28:56:2F:63:C6:A8,R,245,96,790.1,-85.4,8598189
2026-02-24T12:22:26.172+01:00,1771932146172,0,28:56:2F:63:C6:A8,R,245,94,385.7,-85.4,8600575
2026-02-24T12:22:26.655+01:00,1771932146655,0,28:56:2F:63:C6:A8,R,245,96,790.1,-89.8,8601057
2026-02-24T12:22:28.409+01:00,1771932148409,0,28:56:2F:63:C6:A8,R,245,94,390.4,-86.0,8602810
2026-02-24T12:22:30.198+01:00,1771932150198,0,28:56:2F:63:C6:A8,R,245,90,570.5,-88.0,8604598
2026-02-24T12:22:30.661+01:00,1771932150661,0,28:56:2F:63:C6:A8,R,245,94,391.3,-85.3,8605062
2026-02-24T12:22:32.942+01:00,1771932152942,0,28:56:2F:63:C6:A8,R,245,94,391.3,-86.4,8607342
2026-02-24T12:22:34.231+01:00,1771932154231,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.5,8608630
2026-02-24T12:22:35.791+01:00,1771932155791,0,28:56:2F:63:C6:A8,R,245,90,570.5,-88.5,8609668
2026-02-24T12:22:36.414+01:00,1771932156414,0,28:56:2F:63:C6:A8,R,245,96,800.4,-82.9,8610810
2026-02-24T12:22:38.687+01:00,1771932158687,0,28:56:2F:63:C6:A8,R,245,90,571.0,-87.9,8612021
2026-02-24T12:22:55.712+01:00,1771932175712,0,28:56:2F:63:C6:A8,R,245,94,437.7,-83.3,8629332
2026-02-24T12:23:00.379+01:00,1771932180379,0,28:56:2F:63:C6:A8,R,245,96,847.8,-89.1,8634762
2026-02-24T12:23:10.784+01:00,1771932190784,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.7,8644727
2026-02-24T12:23:17.699+01:00,1771932197699,0,28:56:2F:63:C6:A8,R,245,94,434.5,-81.7,8651569
2026-02-24T12:23:17.704+01:00,1771932197704,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.5,8652075
2026-02-24T12:23:21.103+01:00,1771932201103,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.2,8655473
2026-02-24T12:23:24.381+01:00,1771932204381,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.4,8658232
2026-02-24T12:23:25.048+01:00,1771932205048,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.3,8659417
2026-02-24T12:23:26.157+01:00,1771932206157,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.4,8660525
2026-02-24T12:23:31.988+01:00,1771932211988,0,28:56:2F:63:C6:A8,R,245,96,811.7,-83.8,8666354
2026-02-24T12:23:32.447+01:00,1771932212447,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.9,8666813
2026-02-24T12:23:33.063+01:00,1771932213063,0,28:56:2F:63:C6:A8,R,245,94,430.2,-82.3,8667429
2026-02-24T12:23:33.606+01:00,1771932213606,0,28:56:2F:63:C6:A8,R,245,96,811.7,-82.7,8667971
2026-02-24T12:23:35.686+01:00,1771932215686,0,28:56:2F:63:C6:A8,R,245,90,561.1,-88.2,8670049
2026-02-24T12:23:38.616+01:00,1771932218616,0,28:56:2F:63:C6:A8,R,245,90,575.7,-94.1,8672978
2026-02-24T12:23:40.388+01:00,1771932220388,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.1,8674751
2026-02-24T12:23:40.977+01:00,1771932220977,0,28:56:2F:63:C6:A8,R,245,90,566.8,-90.4,8675339
2026-02-24T12:23:41.914+01:00,1771932221914,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.7,8675852
2026-02-24T12:23:43.703+01:00,1771932223703,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.7,8678063
2026-02-24T12:23:46.009+01:00,1771932226009,0,28:56:2F:63:C6:A8,R,245,90,570.5,-90.7,8680367
2026-02-24T12:23:50.713+01:00,1771932230713,0,28:56:2F:63:C6:A8,R,245,96,795.0,-86.1,8684522
2026-02-24T12:23:51.345+01:00,1771932231345,0,28:56:2F:63:C6:A8,R,245,90,571.2,-87.5,8685702
2026-02-24T12:23:52.471+01:00,1771932232471,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.2,8686827
2026-02-24T12:23:53.618+01:00,1771932233618,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.9,8687971
2026-02-24T12:23:58.033+01:00,1771932238033,0,28:56:2F:63:C6:A8,R,245,96,804.6,-85.3,8692381
2026-02-24T12:24:01.520+01:00,1771932241520,0,28:56:2F:63:C6:A8,R,245,90,571.0,-91.8,8695870
2026-02-24T12:24:02.593+01:00,1771932242593,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.2,8696498
2026-02-24T12:24:03.804+01:00,1771932243804,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.7,8697612
2026-02-24T12:24:03.806+01:00,1771932243806,0,28:56:2F:63:C6:A8,R,245,90,571.5,-93.6,8698155
2026-02-24T12:24:04.397+01:00,1771932244397,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.5,8698748
2026-02-24T12:24:05.485+01:00,1771932245485,0,28:56:2F:63:C6:A8,R,245,96,839.4,-86.7,8699388
2026-02-24T12:24:06.830+01:00,1771932246830,0,28:56:2F:63:C6:A8,R,245,96,839.4,-86.8,8701178
2026-02-24T12:24:09.126+01:00,1771932249126,0,28:56:2F:63:C6:A8,R,245,94,429.8,-81.9,8703037
2026-02-24T12:24:09.132+01:00,1771932249132,0,28:56:2F:63:C6:A8,R,245,96,839.4,-89.4,8703473
2026-02-24T12:24:10.310+01:00,1771932250310,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.8,8704053
2026-02-24T12:24:13.454+01:00,1771932253454,0,28:56:2F:63:C6:A8,R,245,96,840.8,-81.9,8707297
2026-02-24T12:24:14.644+01:00,1771932254644,0,28:56:2F:63:C6:A8,R,245,96,840.8,-85.6,8708988
2026-02-24T12:24:17.559+01:00,1771932257559,0,28:56:2F:63:C6:A8,R,245,3,709.9,-92.8,8711902
2026-02-24T12:24:23.618+01:00,1771932263618,0,28:56:2F:63:C6:A8,R,245,96,838.4,-86.3,8717415
2026-02-24T12:24:34.132+01:00,1771932274132,0,28:56:2F:63:C6:A8,R,245,90,566.1,-89.3,8727956
2026-02-24T12:24:56.883+01:00,1771932296883,0,28:56:2F:63:C6:A8,R,245,96,815.4,-84.1,8751202
2026-02-24T12:24:57.450+01:00,1771932297450,0,28:56:2F:63:C6:A8,R,245,3,712.2,-87.3,8751769
2026-02-24T12:24:58.567+01:00,1771932298567,0,28:56:2F:63:C6:A8,R,245,90,570.0,-92.5,8752886
2026-02-24T12:24:59.756+01:00,1771932299756,0,28:56:2F:63:C6:A8,R,245,96,823.9,-83.4,8754074
2026-02-24T12:25:02.511+01:00,1771932302511,0,28:56:2F:63:C6:A8,R,245,94,416.6,-88.0,8756828
2026-02-24T12:25:04.737+01:00,1771932304737,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.7,8758514
2026-02-24T12:25:07.076+01:00,1771932307076,0,28:56:2F:63:C6:A8,R,245,3,710.3,-89.5,8760861
2026-02-24T12:25:07.082+01:00,1771932307082,0,28:56:2F:63:C6:A8,R,245,98,565.8,-69.8,8761389
2026-02-24T12:25:09.215+01:00,1771932309215,0,28:56:2F:63:C6:A8,R,245,3,710.3,-87.4,8763528
2026-02-24T12:25:09.758+01:00,1771932309758,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.2,8764070
2026-02-24T12:25:10.350+01:00,1771932310350,0,28:56:2F:63:C6:A8,R,245,90,571.5,-90.6,8764662
2026-02-24T12:25:10.906+01:00,1771932310906,0,28:56:2F:63:C6:A8,R,245,94,416.6,-87.4,8765218
2026-02-24T12:25:12.026+01:00,1771932312026,0,28:56:2F:63:C6:A8,R,245,96,832.8,-82.4,8765813
2026-02-24T12:25:12.654+01:00,1771932312654,0,28:56:2F:63:C6:A8,R,245,98,565.8,-64.7,8766966
2026-02-24T12:25:15.173+01:00,1771932315173,0,28:56:2F:63:C6:A8,R,245,96,838.9,-82.3,8768966
2026-02-24T12:25:15.811+01:00,1771932315811,0,28:56:2F:63:C6:A8,R,245,98,565.8,-65.7,8770121
2026-02-24T12:25:16.502+01:00,1771932316502,0,28:56:2F:63:C6:A8,R,245,90,571.5,-90.9,8770810
2026-02-24T12:25:16.966+01:00,1771932316966,0,28:56:2F:63:C6:A8,R,245,94,418.0,-86.3,8771272
2026-02-24T12:25:18.242+01:00,1771932318242,0,28:56:2F:63:C6:A8,R,245,96,835.1,-82.4,8771871
2026-02-24T12:25:20.226+01:00,1771932320226,0,28:56:2F:63:C6:A8,R,245,3,710.3,-96.8,8774531
2026-02-24T12:25:21.980+01:00,1771932321980,0,28:56:2F:63:C6:A8,R,245,90,571.9,-89.1,8775680
2026-02-24T12:25:21.985+01:00,1771932321985,0,28:56:2F:63:C6:A8,R,245,94,418.0,-87.1,8776285
2026-02-24T12:25:23.054+01:00,1771932323054,0,28:56:2F:63:C6:A8,R,245,96,838.9,-81.1,8776864
2026-02-24T12:25:24.204+01:00,1771932324204,0,28:56:2F:63:C6:A8,R,245,98,565.8,-67.2,8777972
2026-02-24T12:25:24.830+01:00,1771932324830,0,28:56:2F:63:C6:A8,R,245,94,418.0,-86.4,8779134
2026-02-24T12:25:25.547+01:00,1771932325547,0,28:56:2F:63:C6:A8,R,245,96,852.0,-92.0,8779851
2026-02-24T12:25:26.357+01:00,1771932326357,0,28:56:2F:63:C6:A8,R,245,98,565.8,-66.8,8780661
