iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:09:18.469+01:00,1771934958469,0,28:56:2F:63:C6:A8,R,245,151,478.1,-87.7,11411310
2026-02-24T13:09:19.695+01:00,1771934959695,0,28:56:2F:63:C6:A8,R,245,98,589.8,-89.9,11412541
2026-02-24T13:09:20.887+01:00,1771934960887,0,28:56:2F:63:C6:A8,R,245,54,310.1,-80.2,11413030
2026-02-24T13:09:21.344+01:00,1771934961344,0,28:56:2F:63:C6:A8,R,245,43,819.7,-88.2,11414191
2026-02-24T13:09:22.907+01:00,1771934962907,0,28:56:2F:63:C6:A8,R,245,94,546.6,-89.5,11415398
2026-02-24T13:09:24.095+01:00,1771934964095,0,28:56:2F:63:C6:A8,R,245,10,194.7,-84.4,11416411
2026-02-24T13:09:28.915+01:00,1771934968915,0,28:56:2F:63:C6:A8,R,245,151,478.1,-87.5,11421757
2026-02-24T13:09:30.153+01:00,1771934970153,0,28:56:2F:63:C6:A8,R,245,98,589.8,-inf,11422995
2026-02-24T13:09:30.629+01:00,1771934970629,0,28:56:2F:63:C6:A8,R,245,54,302.1,-71.4,11423469
2026-02-24T13:09:33.482+01:00,1771934973482,0,28:56:2F:63:C6:A8,R,245,94,466.1,-90.6,11426323
2026-02-24T13:09:34.028+01:00,1771934974028,0,28:56:2F:63:C6:A8,R,245,3,787.0,-82.8,11426868
2026-02-24T13:09:35.250+01:00,1771934975250,0,28:56:2F:63:C6:A8,R,245,43,819.7,-91.0,11428088
2026-02-24T13:09:37.594+01:00,1771934977594,0,28:56:2F:63:C6:A8,R,245,94,385.7,-86.6,11430431
2026-02-24T13:09:38.061+01:00,1771934978061,0,28:56:2F:63:C6:A8,R,245,98,589.8,-87.6,11430898
2026-02-24T13:09:42.186+01:00,1771934982186,0,28:56:2F:63:C6:A8,R,245,90,518.0,-89.6,11434525
2026-02-24T13:09:44.444+01:00,1771934984444,0,28:56:2F:63:C6:A8,R,245,10,163.7,-70.5,11436890
2026-02-24T13:09:47.762+01:00,1771934987762,0,28:56:2F:63:C6:A8,R,245,43,819.7,-91.5,11440594
2026-02-24T13:09:48.419+01:00,1771934988419,0,28:56:2F:63:C6:A8,R,245,96,1083.3,-87.9,11441252
2026-02-24T13:09:50.069+01:00,1771934990069,0,28:56:2F:63:C6:A8,R,245,54,287.6,-74.3,11442898
2026-02-24T13:09:50.471+01:00,1771934990471,0,28:56:2F:63:C6:A8,R,245,3,787.0,-84.3,11443300
2026-02-24T13:09:51.036+01:00,1771934991036,0,28:56:2F:63:C6:A8,R,245,98,530.6,-88.1,11443865
2026-02-24T13:09:52.158+01:00,1771934992158,0,28:56:2F:63:C6:A8,R,245,54,274.0,-76.4,11444431
2026-02-24T13:09:54.000+01:00,1771934994000,0,28:56:2F:63:C6:A8,R,245,90,518.0,-85.6,11446828
2026-02-24T13:09:58.882+01:00,1771934998881,0,28:56:2F:63:C6:A8,R,245,96,1083.3,-inf,11451708
2026-02-24T13:10:00.033+01:00,1771935000033,0,28:56:2F:63:C6:A8,R,245,94,382.8,-92.5,11452858
2026-02-24T13:10:01.768+01:00,1771935001768,0,28:56:2F:63:C6:A8,R,245,54,255.7,-81.2,11454591
2026-02-24T13:10:07.727+01:00,1771935007727,0,28:56:2F:63:C6:A8,R,245,94,374.4,-82.8,11460122
2026-02-24T13:10:10.077+01:00,1771935010077,0,28:56:2F:63:C6:A8,R,245,10,154.4,-70.2,11462895
2026-02-24T13:10:10.680+01:00,1771935010680,0,28:56:2F:63:C6:A8,R,245,94,382.8,-85.7,11463499
2026-02-24T13:10:19.166+01:00,1771935019166,0,28:56:2F:63:C6:A8,R,245,96,1345.1,-85.3,11471980
2026-02-24T13:10:19.571+01:00,1771935019571,0,28:56:2F:63:C6:A8,R,245,151,1412.2,-86.7,11472385
2026-02-24T13:10:21.963+01:00,1771935021963,0,28:56:2F:63:C6:A8,R,245,54,274.0,-82.8,11474775
2026-02-24T13:10:23.005+01:00,1771935023005,0,28:56:2F:63:C6:A8,R,245,3,479.5,-90.5,11475302
2026-02-24T13:10:24.006+01:00,1771935024006,0,28:56:2F:63:C6:A8,R,245,43,1399.1,-87.0,11476817
2026-02-24T13:10:26.274+01:00,1771935026274,0,28:56:2F:63:C6:A8,R,245,98,390.4,-82.5,11478549
2026-02-24T13:10:28.044+01:00,1771935028044,0,28:56:2F:63:C6:A8,R,245,90,144.5,-72.5,11480461
2026-02-24T13:10:28.050+01:00,1771935028050,0,28:56:2F:63:C6:A8,R,245,94,366.0,-87.9,11480853
2026-02-24T13:10:30.842+01:00,1771935030842,0,28:56:2F:63:C6:A8,R,245,10,147.8,-65.3,11483649
2026-02-24T13:10:31.424+01:00,1771935031424,0,28:56:2F:63:C6:A8,R,245,43,1399.1,-85.0,11484232
2026-02-24T13:10:31.980+01:00,1771935031980,0,28:56:2F:63:C6:A8,R,245,94,341.1,-86.1,11484787
2026-02-24T13:10:33.683+01:00,1771935033683,0,28:56:2F:63:C6:A8,R,245,96,1347.5,-91.7,11486489
2026-02-24T13:10:34.710+01:00,1771935034710,0,28:56:2F:63:C6:A8,R,245,10,155.3,-80.7,11487515
2026-02-24T13:10:36.576+01:00,1771935036576,0,28:56:2F:63:C6:A8,R,245,98,381.9,-78.4,11489379
2026-02-24T13:10:37.476+01:00,1771935037476,0,28:56:2F:63:C6:A8,R,245,54,335.0,-83.0,11489766
2026-02-24T13:10:38.105+01:00,1771935038105,0,28:56:2F:63:C6:A8,R,245,3,483.7,-91.1,11490907
2026-02-24T13:10:39.248+01:00,1771935039248,0,28:56:2F:63:C6:A8,R,245,151,1420.7,-88.8,11492049
2026-02-24T13:10:41.619+01:00,1771935041619,0,28:56:2F:63:C6:A8,R,245,94,350.9,-81.2,11493884
2026-02-24T13:10:42.327+01:00,1771935042327,0,28:56:2F:63:C6:A8,R,245,54,335.0,-81.8,11495127
2026-02-24T13:10:46.040+01:00,1771935046040,0,28:56:2F:63:C6:A8,R,245,43,1399.1,-84.9,11498839
2026-02-24T13:10:52.249+01:00,1771935052249,0,28:56:2F:63:C6:A8,R,245,98,362.2,-87.8,11505036
2026-02-24T13:11:00.380+01:00,1771935060380,0,28:56:2F:63:C6:A8,R,245,10,276.3,-85.6,11513169
2026-02-24T13:11:06.213+01:00,1771935066213,0,28:56:2F:63:C6:A8,R,245,3,489.4,-88.4,11518539
2026-02-24T13:11:09.140+01:00,1771935069140,0,28:56:2F:63:C6:A8,R,245,98,362.2,-85.1,11521926
2026-02-24T13:11:13.541+01:00,1771935073541,0,28:56:2F:63:C6:A8,R,245,90,160.9,-84.0,11525336
2026-02-24T13:11:18.959+01:00,1771935078959,0,28:56:2F:63:C6:A8,R,245,90,234.6,-77.4,11531197
2026-02-24T13:11:35.379+01:00,1771935095379,0,28:56:2F:63:C6:A8,R,245,54,303.6,-80.7,11547371
2026-02-24T13:11:35.384+01:00,1771935095384,0,28:56:2F:63:C6:A8,R,245,90,223.3,-75.0,11548150
2026-02-24T13:11:37.463+01:00,1771935097463,0,28:56:2F:63:C6:A8,R,245,98,348.1,-82.7,11550231
2026-02-24T13:11:42.574+01:00,1771935102574,0,28:56:2F:63:C6:A8,R,245,3,448.1,-89.5,11555341
2026-02-24T13:11:46.008+01:00,1771935106008,0,28:56:2F:63:C6:A8,R,245,98,314.8,-87.1,11558773
2026-02-24T13:11:46.928+01:00,1771935106928,0,28:56:2F:63:C6:A8,R,245,54,280.1,-83.6,11559362
2026-02-24T13:11:48.062+01:00,1771935108062,0,28:56:2F:63:C6:A8,R,245,3,448.1,-86.3,11560398
2026-02-24T13:11:48.724+01:00,1771935108724,0,28:56:2F:63:C6:A8,R,245,94,1374.7,-88.7,11561486
2026-02-24T13:11:49.271+01:00,1771935109271,0,28:56:2F:63:C6:A8,R,245,98,338.7,-84.5,11562033
2026-02-24T13:11:49.857+01:00,1771935109857,0,28:56:2F:63:C6:A8,R,245,54,280.1,-84.2,11562619
2026-02-24T13:11:50.948+01:00,1771935110948,0,28:56:2F:63:C6:A8,R,245,90,226.6,-84.3,11563183
2026-02-24T13:11:55.327+01:00,1771935115327,0,28:56:2F:63:C6:A8,R,245,10,404.7,-89.6,11568086
2026-02-24T13:11:59.731+01:00,1771935119731,0,28:56:2F:63:C6:A8,R,245,98,338.7,-89.5,11571556
2026-02-24T13:12:00.464+01:00,1771935120464,0,28:56:2F:63:C6:A8,R,245,90,228.5,-82.7,11573220
2026-02-24T13:12:07.619+01:00,1771935127619,0,28:56:2F:63:C6:A8,R,245,90,229.0,-82.5,11580371
2026-02-24T13:12:22.413+01:00,1771935142413,0,28:56:2F:63:C6:A8,R,245,90,229.0,-71.2,11594729
2026-02-24T13:12:23.507+01:00,1771935143507,0,28:56:2F:63:C6:A8,R,245,10,332.6,-90.3,11595722
2026-02-24T13:12:27.490+01:00,1771935147490,0,28:56:2F:63:C6:A8,R,245,94,1366.7,-88.1,11600232
2026-02-24T13:12:28.050+01:00,1771935148050,0,28:56:2F:63:C6:A8,R,245,98,319.0,-74.5,11600793
2026-02-24T13:12:28.726+01:00,1771935148726,0,28:56:2F:63:C6:A8,R,245,54,273.1,-71.3,11601468
2026-02-24T13:12:29.754+01:00,1771935149754,0,28:56:2F:63:C6:A8,R,245,43,1167.3,-89.4,11602495
2026-02-24T13:12:38.605+01:00,1771935158605,0,28:56:2F:63:C6:A8,R,245,98,285.7,-69.3,11611342
2026-02-24T13:12:49.531+01:00,1771935169531,0,28:56:2F:63:C6:A8,R,245,3,410.5,-75.2,11621803
2026-02-24T13:13:00.733+01:00,1771935180733,0,28:56:2F:63:C6:A8,R,245,3,312.9,-81.9,11633456
2026-02-24T13:13:05.241+01:00,1771935185241,0,28:56:2F:63:C6:A8,R,245,54,465.9,-84.2,11637961
2026-02-24T13:13:07.379+01:00,1771935187379,0,28:56:2F:63:C6:A8,R,245,96,854.4,-87.5,11640096
2026-02-24T13:13:11.341+01:00,1771935191341,0,28:56:2F:63:C6:A8,R,245,90,54.0,-64.8,11643399
2026-02-24T13:13:11.343+01:00,1771935191343,0,28:56:2F:63:C6:A8,R,245,3,312.9,-80.7,11644060
2026-02-24T13:13:12.366+01:00,1771935192366,0,28:56:2F:63:C6:A8,R,245,10,295.6,-80.2,11644749
2026-02-24T13:13:14.851+01:00,1771935194851,0,28:56:2F:63:C6:A8,R,245,3,314.8,-81.4,11646905
2026-02-24T13:13:20.043+01:00,1771935200043,0,28:56:2F:63:C6:A8,R,245,43,817.3,-86.5,11652756
2026-02-24T13:13:20.744+01:00,1771935200744,0,28:56:2F:63:C6:A8,R,245,98,206.9,-91.2,11653455
2026-02-24T13:13:21.724+01:00,1771935201724,0,28:56:2F:63:C6:A8,R,245,54,465.9,-91.8,11653911
2026-02-24T13:13:23.469+01:00,1771935203469,0,28:56:2F:63:C6:A8,R,245,10,295.6,-85.5,11656181
2026-02-24T13:13:24.496+01:00,1771935204496,0,28:56:2F:63:C6:A8,R,245,96,823.9,-85.0,11656626
2026-02-24T13:13:24.503+01:00,1771935204503,0,28:56:2F:63:C6:A8,R,245,90,67.1,-69.7,11657208
2026-02-24T13:13:25.589+01:00,1771935205589,0,28:56:2F:63:C6:A8,R,245,3,314.8,-92.0,11657781
2026-02-24T13:13:28.004+01:00,1771935208004,0,28:56:2F:63:C6:A8,R,245,43,821.8,-89.6,11660065
2026-02-24T13:13:30.442+01:00,1771935210442,0,28:56:2F:63:C6:A8,R,245,43,817.3,-88.9,11663149
2026-02-24T13:13:30.954+01:00,1771935210954,0,28:56:2F:63:C6:A8,R,245,98,206.9,-89.6,11663660
2026-02-24T13:13:32.195+01:00,1771935212195,0,28:56:2F:63:C6:A8,R,245,54,473.4,-88.5,11664232
2026-02-24T13:13:34.413+01:00,1771935214413,0,28:56:2F:63:C6:A8,R,245,96,828.1,-86.6,11667119
2026-02-24T13:13:34.770+01:00,1771935214770,0,28:56:2F:63:C6:A8,R,245,90,78.4,-72.7,11667476
2026-02-24T13:13:35.393+01:00,1771935215393,0,28:56:2F:63:C6:A8,R,245,3,312.9,-85.6,11668098
2026-02-24T13:13:35.987+01:00,1771935215987,0,28:56:2F:63:C6:A8,R,245,94,830.9,-88.1,11668692
2026-02-24T13:13:37.578+01:00,1771935217578,0,28:56:2F:63:C6:A8,R,245,10,278.2,-91.0,11669752
2026-02-24T13:13:39.389+01:00,1771935219389,0,28:56:2F:63:C6:A8,R,245,96,826.7,-87.3,11672089
2026-02-24T13:13:39.951+01:00,1771935219951,0,28:56:2F:63:C6:A8,R,245,151,832.3,-90.3,11672645
2026-02-24T13:13:40.515+01:00,1771935220515,0,28:56:2F:63:C6:A8,R,245,43,817.3,-88.6,11673216
2026-02-24T13:13:42.045+01:00,1771935222045,0,28:56:2F:63:C6:A8,R,245,98,206.9,-91.6,11674066
2026-02-24T13:13:42.600+01:00,1771935222600,0,28:56:2F:63:C6:A8,R,245,54,465.9,-85.8,11675300
2026-02-24T13:13:47.047+01:00,1771935227047,0,28:56:2F:63:C6:A8,R,245,94,829.0,-85.2,11679746
2026-02-24T13:13:47.610+01:00,1771935227610,0,28:56:2F:63:C6:A8,R,245,10,295.6,-85.5,11680308
2026-02-24T13:13:48.757+01:00,1771935228757,0,28:56:2F:63:C6:A8,R,245,43,817.3,-86.1,11681455
2026-02-24T13:13:52.160+01:00,1771935232159,0,28:56:2F:63:C6:A8,R,245,98,206.9,-84.8,11684319
2026-02-24T13:13:53.121+01:00,1771935233121,0,28:56:2F:63:C6:A8,R,245,43,814.5,-84.9,11685472
2026-02-24T13:13:53.126+01:00,1771935233126,0,28:56:2F:63:C6:A8,R,245,98,206.9,-89.8,11685816
2026-02-24T13:13:54.304+01:00,1771935234304,0,28:56:2F:63:C6:A8,R,245,90,82.1,-81.2,11686999
2026-02-24T13:13:56.652+01:00,1771935236652,0,28:56:2F:63:C6:A8,R,245,3,312.9,-86.4,11689343
2026-02-24T13:13:58.333+01:00,1771935238333,0,28:56:2F:63:C6:A8,R,245,151,824.3,-66.4,11691024
2026-02-24T13:13:58.871+01:00,1771935238871,0,28:56:2F:63:C6:A8,R,245,43,814.5,-62.5,11691562
2026-02-24T13:13:59.883+01:00,1771935239883,0,28:56:2F:63:C6:A8,R,245,98,206.9,-57.2,11692016
2026-02-24T13:14:02.282+01:00,1771935242282,0,28:56:2F:63:C6:A8,R,245,54,465.9,-87.7,11694971
2026-02-24T13:14:02.895+01:00,1771935242895,0,28:56:2F:63:C6:A8,R,245,94,829.0,-53.9,11695584
2026-02-24T13:14:03.532+01:00,1771935243532,0,28:56:2F:63:C6:A8,R,245,10,295.6,-81.6,11696220
2026-02-24T13:14:03.930+01:00,1771935243930,0,28:56:2F:63:C6:A8,R,245,151,824.3,-51.0,11696617
2026-02-24T13:14:08.595+01:00,1771935248595,0,28:56:2F:63:C6:A8,R,245,54,465.9,-87.3,11701281
2026-02-24T13:14:08.906+01:00,1771935248906,0,28:56:2F:63:C6:A8,R,245,3,-102030616.0,-87.6,11701592
2026-02-24T13:14:09.512+01:00,1771935249512,0,28:56:2F:63:C6:A8,R,245,43,814.5,-60.3,11702197
2026-02-24T13:14:09.820+01:00,1771935249820,0,28:56:2F:63:C6:A8,R,245,98,206.9,-57.4,11702505
2026-02-24T13:14:11.018+01:00,1771935251018,0,28:56:2F:63:C6:A8,R,245,96,829.5,-60.1,11703703
2026-02-24T13:14:12.828+01:00,1771935252828,0,28:56:2F:63:C6:A8,R,245,54,465.9,-89.3,11705511
2026-02-24T13:14:13.278+01:00,1771935253278,0,28:56:2F:63:C6:A8,R,245,94,829.0,-57.2,11705961
2026-02-24T13:14:16.049+01:00,1771935256049,0,28:56:2F:63:C6:A8,R,245,43,814.5,-62.8,11708731
2026-02-24T13:14:16.957+01:00,1771935256957,0,28:56:2F:63:C6:A8,R,245,98,139.3,-56.8,11709158
2026-02-24T13:14:20.467+01:00,1771935260467,0,28:56:2F:63:C6:A8,R,245,90,82.1,-89.8,11713146
2026-02-24T13:14:22.124+01:00,1771935262124,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.0,11714803
2026-02-24T13:14:22.552+01:00,1771935262552,0,28:56:2F:63:C6:A8,R,245,3,1366.5,-85.6,11715231
2026-02-24T13:14:24.309+01:00,1771935264309,0,28:56:2F:63:C6:A8,R,245,10,295.6,-82.2,11716984
2026-02-24T13:14:25.449+01:00,1771935265449,0,28:56:2F:63:C6:A8,R,245,151,824.3,-51.4,11718125
2026-02-24T13:14:28.101+01:00,1771935268101,0,28:56:2F:63:C6:A8,R,245,43,814.5,-60.4,11719764
2026-02-24T13:14:28.709+01:00,1771935268709,0,28:56:2F:63:C6:A8,R,245,96,829.5,-59.0,11721385
2026-02-24T13:14:29.813+01:00,1771935269813,0,28:56:2F:63:C6:A8,R,245,54,465.9,-94.2,11721966
2026-02-24T13:14:30.989+01:00,1771935270989,0,28:56:2F:63:C6:A8,R,245,90,82.1,-86.9,11723663
2026-02-24T13:14:31.597+01:00,1771935271597,0,28:56:2F:63:C6:A8,R,245,3,1369.5,-92.4,11724271
2026-02-24T13:14:33.134+01:00,1771935273134,0,28:56:2F:63:C6:A8,R,245,10,295.6,-83.2,11725805
2026-02-24T13:14:34.441+01:00,1771935274441,0,28:56:2F:63:C6:A8,R,245,151,824.3,-46.9,11726398
2026-02-24T13:14:34.864+01:00,1771935274864,0,28:56:2F:63:C6:A8,R,245,98,15.0,-57.1,11727536
2026-02-24T13:14:39.126+01:00,1771935279126,0,28:56:2F:63:C6:A8,R,245,98,15.0,-57.2,11731306
2026-02-24T13:14:40.298+01:00,1771935280298,0,28:56:2F:63:C6:A8,R,245,54,465.9,-89.6,11732967
2026-02-24T13:14:40.882+01:00,1771935280882,0,28:56:2F:63:C6:A8,R,245,94,829.0,-53.9,11733551
2026-02-24T13:14:41.764+01:00,1771935281764,0,28:56:2F:63:C6:A8,R,245,90,112.6,-77.4,11734431
2026-02-24T13:14:43.538+01:00,1771935283538,0,28:56:2F:63:C6:A8,R,245,10,295.6,-81.2,11736206
2026-02-24T13:14:45.215+01:00,1771935285215,0,28:56:2F:63:C6:A8,R,245,43,814.5,-59.8,11737297
2026-02-24T13:14:46.376+01:00,1771935286376,0,28:56:2F:63:C6:A8,R,245,96,829.5,-61.6,11738548
2026-02-24T13:14:46.378+01:00,1771935286378,0,28:56:2F:63:C6:A8,R,245,90,112.6,-61.9,11739043
2026-02-24T13:14:46.868+01:00,1771935286868,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-90.1,11739534
2026-02-24T13:14:47.456+01:00,1771935287456,0,28:56:2F:63:C6:A8,R,245,54,465.9,-91.3,11740122
2026-02-24T13:14:49.661+01:00,1771935289661,0,28:56:2F:63:C6:A8,R,245,98,15.0,-56.5,11742324
2026-02-24T13:14:50.777+01:00,1771935290777,0,28:56:2F:63:C6:A8,R,245,96,829.5,-59.3,11742963
2026-02-24T13:14:51.397+01:00,1771935291397,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,11744060
2026-02-24T13:14:51.713+01:00,1771935291713,0,28:56:2F:63:C6:A8,R,245,10,295.6,-84.1,11744376
2026-02-24T13:14:55.063+01:00,1771935295063,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.5,11747725
2026-02-24T13:14:57.744+01:00,1771935297744,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,11750405
2026-02-24T13:14:58.312+01:00,1771935298312,0,28:56:2F:63:C6:A8,R,245,10,295.6,-89.4,11750972
2026-02-24T13:14:59.400+01:00,1771935299400,0,28:56:2F:63:C6:A8,R,245,151,824.3,-47.1,11751553
2026-02-24T13:15:00.030+01:00,1771935300030,0,28:56:2F:63:C6:A8,R,245,98,15.0,-54.3,11752688
2026-02-24T13:15:01.754+01:00,1771935301754,0,28:56:2F:63:C6:A8,R,245,96,829.5,-60.1,11753840
2026-02-24T13:15:02.220+01:00,1771935302220,0,28:56:2F:63:C6:A8,R,245,54,969.3,-89.6,11754878
2026-02-24T13:15:03.934+01:00,1771935303934,0,28:56:2F:63:C6:A8,R,245,151,824.3,-51.8,11756590
2026-02-24T13:15:05.051+01:00,1771935305051,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.0,11757153
2026-02-24T13:15:05.660+01:00,1771935305660,0,28:56:2F:63:C6:A8,R,245,96,829.5,-62.2,11758316
2026-02-24T13:15:06.760+01:00,1771935306760,0,28:56:2F:63:C6:A8,R,245,90,46.4,-56.7,11758882
2026-02-24T13:15:08.552+01:00,1771935308552,0,28:56:2F:63:C6:A8,R,245,10,295.6,-87.5,11761206
2026-02-24T13:15:10.927+01:00,1771935310927,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.7,11762945
2026-02-24T13:15:11.521+01:00,1771935311521,0,28:56:2F:63:C6:A8,R,245,96,829.5,-60.2,11764169
2026-02-24T13:15:14.835+01:00,1771935314835,0,28:56:2F:63:C6:A8,R,245,151,824.3,-51.6,11767486
2026-02-24T13:15:16.366+01:00,1771935316366,0,28:56:2F:63:C6:A8,R,245,98,16.4,-56.3,11768496
2026-02-24T13:15:17.518+01:00,1771935317518,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-83.1,11769652
2026-02-24T13:15:18.123+01:00,1771935318123,0,28:56:2F:63:C6:A8,R,245,94,829.0,-53.5,11770772
2026-02-24T13:15:18.853+01:00,1771935318853,0,28:56:2F:63:C6:A8,R,245,10,295.6,-82.7,11771502
2026-02-24T13:15:21.687+01:00,1771935321687,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11774336
2026-02-24T13:15:22.232+01:00,1771935322232,0,28:56:2F:63:C6:A8,R,245,96,829.5,-60.1,11774880
2026-02-24T13:15:22.797+01:00,1771935322797,0,28:56:2F:63:C6:A8,R,245,90,20.2,-56.7,11775444
2026-02-24T13:15:23.393+01:00,1771935323393,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-80.6,11776040
2026-02-24T13:15:23.663+01:00,1771935323663,0,28:56:2F:63:C6:A8,R,245,54,940.9,-87.2,11776309
2026-02-24T13:15:24.816+01:00,1771935324816,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,11776875
2026-02-24T13:15:25.541+01:00,1771935325541,0,28:56:2F:63:C6:A8,R,245,151,824.3,-47.1,11778186
2026-02-24T13:15:27.125+01:00,1771935327125,0,28:56:2F:63:C6:A8,R,245,96,829.5,-61.9,11779769
2026-02-24T13:15:29.449+01:00,1771935329449,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.7,11782094
2026-02-24T13:15:30.094+01:00,1771935330094,0,28:56:2F:63:C6:A8,R,245,10,329.4,-80.3,11782738
2026-02-24T13:15:30.439+01:00,1771935330439,0,28:56:2F:63:C6:A8,R,245,151,824.3,-51.5,11783083
2026-02-24T13:15:32.178+01:00,1771935332178,0,28:56:2F:63:C6:A8,R,245,43,814.5,-62.7,11784821
2026-02-24T13:15:32.758+01:00,1771935332758,0,28:56:2F:63:C6:A8,R,245,98,19.2,-57.5,11785400
2026-02-24T13:15:34.870+01:00,1771935334870,0,28:56:2F:63:C6:A8,R,245,90,20.2,-57.0,11787510
2026-02-24T13:15:36.475+01:00,1771935336475,0,28:56:2F:63:C6:A8,R,245,94,829.0,-56.6,11789115
2026-02-24T13:15:37.051+01:00,1771935337051,0,28:56:2F:63:C6:A8,R,245,10,329.4,-43.9,11789690
2026-02-24T13:15:40.253+01:00,1771935340253,0,28:56:2F:63:C6:A8,R,245,54,969.3,-90.0,11792118
2026-02-24T13:15:41.442+01:00,1771935341442,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.6,11793540
2026-02-24T13:15:42.043+01:00,1771935342043,0,28:56:2F:63:C6:A8,R,245,98,19.2,-51.7,11794680
2026-02-24T13:15:42.622+01:00,1771935342622,0,28:56:2F:63:C6:A8,R,245,96,829.5,-52.2,11795259
2026-02-24T13:15:43.190+01:00,1771935343190,0,28:56:2F:63:C6:A8,R,245,90,19.2,-53.4,11795826
2026-02-24T13:15:43.888+01:00,1771935343888,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.2,11796524
2026-02-24T13:15:44.854+01:00,1771935344854,0,28:56:2F:63:C6:A8,R,245,54,979.9,-87.2,11797007
2026-02-24T13:15:45.753+01:00,1771935345753,0,28:56:2F:63:C6:A8,R,245,151,824.3,-53.1,11798386
2026-02-24T13:15:46.316+01:00,1771935346316,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.3,11798950
2026-02-24T13:15:46.960+01:00,1771935346960,0,28:56:2F:63:C6:A8,R,245,98,19.2,-51.5,11799593
2026-02-24T13:15:48.203+01:00,1771935348203,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.4,11800836
2026-02-24T13:15:49.238+01:00,1771935349238,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.5,11801862
2026-02-24T13:15:50.245+01:00,1771935350245,0,28:56:2F:63:C6:A8,R,245,98,19.2,-52.9,11802397
2026-02-24T13:15:50.879+01:00,1771935350879,0,28:56:2F:63:C6:A8,R,245,90,19.2,-56.9,11803509
2026-02-24T13:15:51.489+01:00,1771935351489,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.1,11804120
2026-02-24T13:15:51.983+01:00,1771935351983,0,28:56:2F:63:C6:A8,R,245,54,990.4,-87.5,11804614
2026-02-24T13:15:56.801+01:00,1771935356801,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.7,11809429
2026-02-24T13:15:57.891+01:00,1771935357891,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.2,11809981
2026-02-24T13:15:58.527+01:00,1771935358527,0,28:56:2F:63:C6:A8,R,245,90,20.2,-53.3,11811155
2026-02-24T13:15:59.614+01:00,1771935359614,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-57.0,11811772
2026-02-24T13:16:01.271+01:00,1771935361271,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.5,11813897
2026-02-24T13:16:01.919+01:00,1771935361919,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.7,11814545
2026-02-24T13:16:02.486+01:00,1771935362486,0,28:56:2F:63:C6:A8,R,245,98,19.7,-56.6,11815111
2026-02-24T13:16:03.062+01:00,1771935363062,0,28:56:2F:63:C6:A8,R,245,96,829.5,-56.6,11815686
2026-02-24T13:16:04.161+01:00,1771935364161,0,28:56:2F:63:C6:A8,R,245,90,20.2,-57.1,11816786
2026-02-24T13:16:04.704+01:00,1771935364704,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-52.0,11817328
2026-02-24T13:16:05.629+01:00,1771935365629,0,28:56:2F:63:C6:A8,R,245,54,990.4,-88.8,11817900
2026-02-24T13:16:06.277+01:00,1771935366277,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.7,11818901
2026-02-24T13:16:07.346+01:00,1771935367346,0,28:56:2F:63:C6:A8,R,245,151,824.3,-56.9,11819566
2026-02-24T13:16:08.580+01:00,1771935368580,0,28:56:2F:63:C6:A8,R,245,98,19.7,-56.5,11820689
2026-02-24T13:16:11.077+01:00,1771935371077,0,28:56:2F:63:C6:A8,R,245,94,829.0,-54.8,11823697
2026-02-24T13:16:11.688+01:00,1771935371688,0,28:56:2F:63:C6:A8,R,245,10,329.4,-44.0,11824308
2026-02-24T13:16:12.269+01:00,1771935372269,0,28:56:2F:63:C6:A8,R,245,43,814.5,-63.8,11824889
2026-02-24T13:16:13.346+01:00,1771935373346,0,28:56:2F:63:C6:A8,R,245,98,19.7,-52.1,11825441
2026-02-24T13:16:15.100+01:00,1771935375099,0,28:56:2F:63:C6:A8,R,245,3,1380.3,-56.9,11827718
2026-02-24T13:16:15.814+01:00,1771935375814,0,28:56:2F:63:C6:A8,R,245,54,990.4,-89.8,11828433
