iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:10:11.163+01:00,1771935011163,0,28:56:2F:63:C7:30,R,96,90,615.1,-88.0,11635277
2026-02-24T13:10:11.713+01:00,1771935011713,0,28:56:2F:63:C7:30,R,96,98,766.2,-83.9,11635827
2026-02-24T13:10:13.588+01:00,1771935013588,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.1,11637700
2026-02-24T13:10:14.599+01:00,1771935014599,0,28:56:2F:63:C7:30,R,96,245,1437.1,-85.2,11638710
2026-02-24T13:10:15.178+01:00,1771935015178,0,28:56:2F:63:C7:30,R,96,54,826.2,-89.8,11639289
2026-02-24T13:10:15.759+01:00,1771935015759,0,28:56:2F:63:C7:30,R,96,245,1437.3,-85.6,11639870
2026-02-24T13:10:16.631+01:00,1771935016631,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.5,11640741
2026-02-24T13:10:17.135+01:00,1771935017135,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.7,11641246
2026-02-24T13:10:18.803+01:00,1771935018803,0,28:56:2F:63:C7:30,R,96,98,765.0,-85.3,11642372
2026-02-24T13:10:19.935+01:00,1771935019935,0,28:56:2F:63:C7:30,R,96,54,826.2,-89.8,11643539
2026-02-24T13:10:20.582+01:00,1771935020582,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11644691
2026-02-24T13:10:21.689+01:00,1771935021689,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,11645235
2026-02-24T13:10:23.170+01:00,1771935023170,0,28:56:2F:63:C7:30,R,96,90,621.7,-85.2,11646760
2026-02-24T13:10:23.852+01:00,1771935023852,0,28:56:2F:63:C7:30,R,96,3,737.1,-82.7,11647958
2026-02-24T13:10:24.456+01:00,1771935024456,0,28:56:2F:63:C7:30,R,96,54,826.2,-89.9,11648563
2026-02-24T13:10:24.961+01:00,1771935024961,0,28:56:2F:63:C7:30,R,96,245,1437.1,-87.1,11649067
2026-02-24T13:10:25.588+01:00,1771935025588,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11649693
2026-02-24T13:10:26.100+01:00,1771935026100,0,28:56:2F:63:C7:30,R,96,94,895.2,-86.1,11650205
2026-02-24T13:10:27.194+01:00,1771935027194,0,28:56:2F:63:C7:30,R,96,3,652.2,-84.8,11650759
2026-02-24T13:10:28.378+01:00,1771935028378,0,28:56:2F:63:C7:30,R,96,245,1424.0,-88.0,11651928
2026-02-24T13:10:28.845+01:00,1771935028845,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.3,11652949
2026-02-24T13:10:29.394+01:00,1771935029394,0,28:56:2F:63:C7:30,R,96,98,769.9,-87.4,11653498
2026-02-24T13:10:32.804+01:00,1771935032804,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11656415
2026-02-24T13:10:33.449+01:00,1771935033449,0,28:56:2F:63:C7:30,R,96,98,766.2,-86.1,11657552
2026-02-24T13:10:34.186+01:00,1771935034186,0,28:56:2F:63:C7:30,R,96,94,899.4,-83.0,11658288
2026-02-24T13:10:34.920+01:00,1771935034920,0,28:56:2F:63:C7:30,R,96,3,644.2,-84.4,11659019
2026-02-24T13:10:35.515+01:00,1771935035515,0,28:56:2F:63:C7:30,R,96,54,818.7,-87.8,11659615
2026-02-24T13:10:36.187+01:00,1771935036187,0,28:56:2F:63:C7:30,R,96,245,1410.8,-89.7,11660286
2026-02-24T13:10:36.679+01:00,1771935036679,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11660779
2026-02-24T13:10:37.814+01:00,1771935037814,0,28:56:2F:63:C7:30,R,96,43,790.3,-61.9,11661349
2026-02-24T13:10:37.820+01:00,1771935037820,0,28:56:2F:63:C7:30,R,96,98,766.2,-86.2,11661913
2026-02-24T13:10:38.920+01:00,1771935038920,0,28:56:2F:63:C7:30,R,96,94,897.3,-82.4,11662508
2026-02-24T13:10:39.516+01:00,1771935039516,0,28:56:2F:63:C7:30,R,96,54,826.2,-88.9,11663614
2026-02-24T13:10:41.603+01:00,1771935041603,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11665699
2026-02-24T13:10:42.700+01:00,1771935042700,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.8,11666301
2026-02-24T13:10:43.343+01:00,1771935043343,0,28:56:2F:63:C7:30,R,96,94,895.2,-82.0,11667440
2026-02-24T13:10:43.918+01:00,1771935043918,0,28:56:2F:63:C7:30,R,96,3,644.2,-83.3,11668015
2026-02-24T13:10:44.513+01:00,1771935044513,0,28:56:2F:63:C7:30,R,96,54,823.9,-89.1,11668609
2026-02-24T13:10:45.046+01:00,1771935045046,0,28:56:2F:63:C7:30,R,96,245,1410.8,-90.1,11669141
2026-02-24T13:10:46.764+01:00,1771935046764,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11670434
2026-02-24T13:10:48.573+01:00,1771935048573,0,28:56:2F:63:C7:30,R,96,3,644.2,-87.2,11672015
2026-02-24T13:10:49.531+01:00,1771935049531,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.3,11673623
2026-02-24T13:10:49.968+01:00,1771935049968,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11674060
2026-02-24T13:10:51.051+01:00,1771935051051,0,28:56:2F:63:C7:30,R,96,98,752.1,-86.6,11674640
2026-02-24T13:10:53.500+01:00,1771935053500,0,28:56:2F:63:C7:30,R,96,245,1412.7,-89.7,11677008
2026-02-24T13:10:54.259+01:00,1771935054259,0,28:56:2F:63:C7:30,R,96,94,895.2,-70.5,11678350
2026-02-24T13:10:54.820+01:00,1771935054820,0,28:56:2F:63:C7:30,R,96,3,650.3,-86.4,11678910
2026-02-24T13:10:56.572+01:00,1771935056572,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11680661
2026-02-24T13:10:57.723+01:00,1771935057723,0,28:56:2F:63:C7:30,R,96,98,752.1,-87.2,11681810
2026-02-24T13:10:59.392+01:00,1771935059392,0,28:56:2F:63:C7:30,R,96,3,652.2,-82.5,11682936
2026-02-24T13:11:00.000+01:00,1771935060000,0,28:56:2F:63:C7:30,R,96,245,1410.8,-91.8,11684086
2026-02-24T13:11:00.492+01:00,1771935060492,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.2,11684577
2026-02-24T13:11:02.240+01:00,1771935062240,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.7,11685702
2026-02-24T13:11:03.332+01:00,1771935063332,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.5,11687411
2026-02-24T13:11:05.008+01:00,1771935065008,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11688582
2026-02-24T13:11:05.590+01:00,1771935065590,0,28:56:2F:63:C7:30,R,96,54,826.2,-85.8,11689674
2026-02-24T13:11:07.430+01:00,1771935067430,0,28:56:2F:63:C7:30,R,96,10,600.5,-89.2,11691511
2026-02-24T13:11:07.882+01:00,1771935067882,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11691964
2026-02-24T13:11:08.402+01:00,1771935068402,0,28:56:2F:63:C7:30,R,96,98,675.1,-83.0,11692484
2026-02-24T13:11:08.950+01:00,1771935068950,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.7,11693032
2026-02-24T13:11:09.615+01:00,1771935069615,0,28:56:2F:63:C7:30,R,96,3,658.7,-87.9,11693695
2026-02-24T13:11:10.669+01:00,1771935070669,0,28:56:2F:63:C7:30,R,96,43,790.3,-56.6,11694749
2026-02-24T13:11:11.538+01:00,1771935071538,0,28:56:2F:63:C7:30,R,96,98,683.8,-86.6,11695323
2026-02-24T13:11:14.003+01:00,1771935074003,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.4,11698081
2026-02-24T13:11:14.551+01:00,1771935074551,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11698629
2026-02-24T13:11:16.188+01:00,1771935076188,0,28:56:2F:63:C7:30,R,96,54,823.9,-86.2,11700265
2026-02-24T13:11:16.772+01:00,1771935076772,0,28:56:2F:63:C7:30,R,96,10,611.6,-90.9,11700849
2026-02-24T13:11:17.315+01:00,1771935077315,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11701391
2026-02-24T13:11:17.777+01:00,1771935077777,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.7,11701853
2026-02-24T13:11:18.381+01:00,1771935078381,0,28:56:2F:63:C7:30,R,96,98,692.5,-86.0,11702457
2026-02-24T13:11:18.945+01:00,1771935078945,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.8,11703020
2026-02-24T13:11:19.952+01:00,1771935079952,0,28:56:2F:63:C7:30,R,96,3,666.2,-89.6,11703624
2026-02-24T13:11:22.294+01:00,1771935082294,0,28:56:2F:63:C7:30,R,96,98,692.5,-90.8,11706367
2026-02-24T13:11:23.550+01:00,1771935083550,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.6,11707050
2026-02-24T13:11:23.556+01:00,1771935083556,0,28:56:2F:63:C7:30,R,96,3,668.6,-85.5,11707622
2026-02-24T13:11:24.696+01:00,1771935084696,0,28:56:2F:63:C7:30,R,96,10,622.6,-88.9,11708767
2026-02-24T13:11:25.616+01:00,1771935085616,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.7,11709289
2026-02-24T13:11:26.214+01:00,1771935086214,0,28:56:2F:63:C7:30,R,96,98,692.5,-85.1,11710284
2026-02-24T13:11:29.023+01:00,1771935089023,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.0,11712684
2026-02-24T13:11:29.677+01:00,1771935089677,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.8,11713747
2026-02-24T13:11:30.556+01:00,1771935090556,0,28:56:2F:63:C7:30,R,96,3,728.6,-87.9,11714117
2026-02-24T13:11:31.183+01:00,1771935091183,0,28:56:2F:63:C7:30,R,96,10,623.3,-88.4,11715252
2026-02-24T13:11:32.348+01:00,1771935092348,0,28:56:2F:63:C7:30,R,96,90,840.8,-87.6,11715970
2026-02-24T13:11:32.353+01:00,1771935092353,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.7,11716415
2026-02-24T13:11:32.981+01:00,1771935092981,0,28:56:2F:63:C7:30,R,96,3,728.6,-88.1,11717047
2026-02-24T13:11:34.044+01:00,1771935094044,0,28:56:2F:63:C7:30,R,96,10,624.0,-85.9,11718105
2026-02-24T13:11:34.731+01:00,1771935094731,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.5,11718796
2026-02-24T13:11:35.697+01:00,1771935095697,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.1,11719379
2026-02-24T13:11:39.165+01:00,1771935099165,0,28:56:2F:63:C7:30,R,96,10,625.6,-86.9,11722670
2026-02-24T13:11:40.318+01:00,1771935100318,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,11723842
2026-02-24T13:11:41.177+01:00,1771935101177,0,28:56:2F:63:C7:30,R,96,54,754.4,-90.8,11725240
2026-02-24T13:11:41.734+01:00,1771935101734,0,28:56:2F:63:C7:30,R,96,10,627.3,-88.3,11725797
2026-02-24T13:11:43.437+01:00,1771935103437,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.7,11727010
2026-02-24T13:11:45.326+01:00,1771935105326,0,28:56:2F:63:C7:30,R,96,90,843.3,-89.8,11729386
2026-02-24T13:11:47.208+01:00,1771935107208,0,28:56:2F:63:C7:30,R,96,54,752.6,-88.9,11730716
2026-02-24T13:11:47.804+01:00,1771935107804,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.4,11731862
2026-02-24T13:11:48.381+01:00,1771935108381,0,28:56:2F:63:C7:30,R,96,43,790.3,-56.5,11732439
2026-02-24T13:11:53.998+01:00,1771935113998,0,28:56:2F:63:C7:30,R,96,3,763.8,-89.4,11738054
2026-02-24T13:11:54.546+01:00,1771935114546,0,28:56:2F:63:C7:30,R,96,54,751.6,-87.9,11738601
2026-02-24T13:11:56.253+01:00,1771935116253,0,28:56:2F:63:C7:30,R,96,90,840.8,-89.5,11739888
2026-02-24T13:11:57.408+01:00,1771935117408,0,28:56:2F:63:C7:30,R,96,3,742.7,-86.6,11740902
2026-02-24T13:11:59.131+01:00,1771935119131,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11742760
2026-02-24T13:11:59.714+01:00,1771935119713,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.2,11743765
2026-02-24T13:12:00.391+01:00,1771935120391,0,28:56:2F:63:C7:30,R,96,90,843.1,-85.5,11744442
2026-02-24T13:12:01.184+01:00,1771935121184,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11744672
2026-02-24T13:12:01.935+01:00,1771935121935,0,28:56:2F:63:C7:30,R,96,54,744.6,-89.6,11745986
2026-02-24T13:12:03.527+01:00,1771935123527,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,11747577
2026-02-24T13:12:04.632+01:00,1771935124632,0,28:56:2F:63:C7:30,R,96,90,840.8,-85.1,11748154
2026-02-24T13:12:05.220+01:00,1771935125220,0,28:56:2F:63:C7:30,R,96,10,651.2,-85.9,11749269
2026-02-24T13:12:06.524+01:00,1771935126524,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.5,11750573
2026-02-24T13:12:06.781+01:00,1771935126781,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.6,11750829
2026-02-24T13:12:09.183+01:00,1771935129183,0,28:56:2F:63:C7:30,R,96,3,742.7,-85.7,11753230
2026-02-24T13:12:09.674+01:00,1771935129674,0,28:56:2F:63:C7:30,R,96,54,744.6,-88.1,11753720
2026-02-24T13:12:10.805+01:00,1771935130805,0,28:56:2F:63:C7:30,R,96,10,656.8,-86.7,11754305
2026-02-24T13:12:12.489+01:00,1771935132489,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.1,11755660
2026-02-24T13:12:15.360+01:00,1771935135360,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11758888
2026-02-24T13:12:16.513+01:00,1771935136513,0,28:56:2F:63:C7:30,R,96,10,656.8,-86.6,11760050
2026-02-24T13:12:17.190+01:00,1771935137190,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.3,11761232
2026-02-24T13:12:17.764+01:00,1771935137764,0,28:56:2F:63:C7:30,R,96,90,845.5,-87.3,11761807
2026-02-24T13:12:18.361+01:00,1771935138361,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.0,11762402
2026-02-24T13:12:19.003+01:00,1771935139003,0,28:56:2F:63:C7:30,R,96,54,699.1,-85.5,11763043
2026-02-24T13:12:20.182+01:00,1771935140182,0,28:56:2F:63:C7:30,R,96,98,673.3,-86.9,11763682
2026-02-24T13:12:23.175+01:00,1771935143175,0,28:56:2F:63:C7:30,R,96,3,742.7,-90.8,11766697
2026-02-24T13:12:24.360+01:00,1771935144359,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11767837
2026-02-24T13:12:26.094+01:00,1771935146094,0,28:56:2F:63:C7:30,R,96,10,668.6,-86.9,11769578
2026-02-24T13:12:26.096+01:00,1771935146096,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.6,11770132
2026-02-24T13:12:26.700+01:00,1771935146700,0,28:56:2F:63:C7:30,R,96,43,790.3,-59.0,11770737
2026-02-24T13:12:27.252+01:00,1771935147252,0,28:56:2F:63:C7:30,R,96,98,706.3,-83.5,11771289
2026-02-24T13:12:28.717+01:00,1771935148717,0,28:56:2F:63:C7:30,R,96,90,845.9,-89.5,11772213
2026-02-24T13:12:32.734+01:00,1771935152734,0,28:56:2F:63:C7:30,R,96,10,666.2,-81.3,11776245
2026-02-24T13:12:34.334+01:00,1771935154334,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.7,11778366
2026-02-24T13:12:34.913+01:00,1771935154913,0,28:56:2F:63:C7:30,R,96,3,742.7,-89.5,11778944
2026-02-24T13:12:37.157+01:00,1771935157157,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11780680
2026-02-24T13:12:37.785+01:00,1771935157785,0,28:56:2F:63:C7:30,R,96,98,703.3,-82.7,11781816
2026-02-24T13:12:39.450+01:00,1771935159450,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.9,11782991
2026-02-24T13:12:42.746+01:00,1771935162746,0,28:56:2F:63:C7:30,R,96,10,666.2,-81.8,11786773
2026-02-24T13:12:45.213+01:00,1771935165213,0,28:56:2F:63:C7:30,R,96,3,742.7,-91.3,11789236
2026-02-24T13:12:46.635+01:00,1771935166635,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11790662
2026-02-24T13:12:47.691+01:00,1771935167691,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11791305
2026-02-24T13:12:54.428+01:00,1771935174428,0,28:56:2F:63:C7:30,R,96,98,703.3,-81.7,11798450
2026-02-24T13:12:55.035+01:00,1771935175035,0,28:56:2F:63:C7:30,R,96,54,1127.0,-90.5,11799057
2026-02-24T13:12:58.022+01:00,1771935178022,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11802042
2026-02-24T13:13:01.693+01:00,1771935181693,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.7,11805712
2026-02-24T13:13:04.926+01:00,1771935184926,0,28:56:2F:63:C7:30,R,96,98,703.3,-61.8,11808942
2026-02-24T13:13:06.552+01:00,1771935186552,0,28:56:2F:63:C7:30,R,96,3,742.7,-92.3,11810568
2026-02-24T13:13:07.195+01:00,1771935187195,0,28:56:2F:63:C7:30,R,96,54,1081.0,-89.6,11811211
2026-02-24T13:13:08.177+01:00,1771935188177,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.3,11811781
2026-02-24T13:13:08.895+01:00,1771935188895,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.4,11812910
2026-02-24T13:13:09.438+01:00,1771935189438,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.5,11813452
2026-02-24T13:13:10.033+01:00,1771935190033,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11814048
2026-02-24T13:13:11.248+01:00,1771935191248,0,28:56:2F:63:C7:30,R,96,54,1127.0,-91.5,11815262
2026-02-24T13:13:11.821+01:00,1771935191821,0,28:56:2F:63:C7:30,R,96,10,643.7,-84.5,11815835
2026-02-24T13:13:14.104+01:00,1771935194104,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.4,11818117
2026-02-24T13:13:16.093+01:00,1771935196093,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.6,11819587
2026-02-24T13:13:18.990+01:00,1771935198990,0,28:56:2F:63:C7:30,R,96,245,827.6,-87.6,11822548
2026-02-24T13:13:19.566+01:00,1771935199566,0,28:56:2F:63:C7:30,R,96,43,790.3,-55.7,11823576
2026-02-24T13:13:20.252+01:00,1771935200252,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11824261
2026-02-24T13:13:24.582+01:00,1771935204582,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.4,11828588
2026-02-24T13:13:25.751+01:00,1771935205751,0,28:56:2F:63:C7:30,R,96,98,703.3,-61.8,11829759
2026-02-24T13:13:26.360+01:00,1771935206360,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.0,11830368
2026-02-24T13:13:28.965+01:00,1771935208965,0,28:56:2F:63:C7:30,R,96,245,833.0,-85.8,11832970
2026-02-24T13:13:30.751+01:00,1771935210751,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.4,11834755
2026-02-24T13:13:31.240+01:00,1771935211240,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.5,11835244
2026-02-24T13:13:32.362+01:00,1771935212362,0,28:56:2F:63:C7:30,R,96,10,666.2,-84.8,11835849
2026-02-24T13:13:32.629+01:00,1771935212629,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.6,11836630
2026-02-24T13:13:32.967+01:00,1771935212967,0,28:56:2F:63:C7:30,R,96,43,790.3,-62.0,11836970
2026-02-24T13:13:34.519+01:00,1771935214519,0,28:56:2F:63:C7:30,R,96,245,836.1,-86.1,11838014
2026-02-24T13:13:35.131+01:00,1771935215131,0,28:56:2F:63:C7:30,R,96,10,670.5,-88.7,11839133
2026-02-24T13:13:36.307+01:00,1771935216307,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.6,11840309
2026-02-24T13:13:37.475+01:00,1771935217475,0,28:56:2F:63:C7:30,R,96,245,837.2,-87.4,11841476
2026-02-24T13:13:38.012+01:00,1771935218012,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11842013
2026-02-24T13:13:38.621+01:00,1771935218621,0,28:56:2F:63:C7:30,R,96,10,645.1,-84.7,11842621
2026-02-24T13:13:39.680+01:00,1771935219680,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11843223
2026-02-24T13:13:40.736+01:00,1771935220736,0,28:56:2F:63:C7:30,R,96,245,838.4,-86.5,11844733
2026-02-24T13:13:41.364+01:00,1771935221364,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.0,11845359
2026-02-24T13:13:41.887+01:00,1771935221887,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.5,11845884
2026-02-24T13:13:43.003+01:00,1771935223003,0,28:56:2F:63:C7:30,R,96,245,837.2,-88.0,11846419
2026-02-24T13:13:43.008+01:00,1771935223008,0,28:56:2F:63:C7:30,R,96,94,895.2,-48.1,11847000
2026-02-24T13:13:43.642+01:00,1771935223642,0,28:56:2F:63:C7:30,R,96,10,678.9,-86.2,11847638
2026-02-24T13:13:44.713+01:00,1771935224713,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.0,11848159
2026-02-24T13:13:45.663+01:00,1771935225663,0,28:56:2F:63:C7:30,R,96,98,703.3,-62.0,11849660
2026-02-24T13:13:46.745+01:00,1771935226745,0,28:56:2F:63:C7:30,R,96,245,837.5,-86.4,11850170
2026-02-24T13:13:48.458+01:00,1771935228458,0,28:56:2F:63:C7:30,R,96,3,1294.5,-88.7,11851900
2026-02-24T13:13:49.058+01:00,1771935229058,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.7,11853052
2026-02-24T13:13:49.649+01:00,1771935229649,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.9,11853643
2026-02-24T13:13:51.745+01:00,1771935231745,0,28:56:2F:63:C7:30,R,96,94,895.2,-47.8,11855218
2026-02-24T13:13:53.510+01:00,1771935233510,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.1,11857501
2026-02-24T13:13:54.100+01:00,1771935234100,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.2,11858091
2026-02-24T13:13:56.545+01:00,1771935236545,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.7,11859803
2026-02-24T13:13:58.338+01:00,1771935238338,0,28:56:2F:63:C7:30,R,96,3,1230.4,-88.5,11862327
2026-02-24T13:14:00.023+01:00,1771935240023,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.2,11863450
2026-02-24T13:14:00.025+01:00,1771935240025,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.6,11864013
2026-02-24T13:14:01.206+01:00,1771935241206,0,28:56:2F:63:C7:30,R,96,10,678.9,-88.7,11865194
2026-02-24T13:14:01.626+01:00,1771935241626,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.3,11865614
2026-02-24T13:14:02.675+01:00,1771935242675,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.4,11866138
2026-02-24T13:14:10.548+01:00,1771935250548,0,28:56:2F:63:C7:30,R,96,3,1294.5,-92.8,11874028
2026-02-24T13:14:14.918+01:00,1771935254918,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.0,11878898
2026-02-24T13:14:15.922+01:00,1771935255922,0,28:56:2F:63:C7:30,R,96,43,790.3,-55.7,11879400
2026-02-24T13:14:16.869+01:00,1771935256869,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.7,11880847
2026-02-24T13:14:17.442+01:00,1771935257442,0,28:56:2F:63:C7:30,R,96,90,782.4,-88.8,11881420
2026-02-24T13:14:18.601+01:00,1771935258601,0,28:56:2F:63:C7:30,R,96,151,930.4,-46.2,11882579
2026-02-24T13:14:20.999+01:00,1771935260999,0,28:56:2F:63:C7:30,R,96,3,1322.8,-87.5,11884269
2026-02-24T13:14:21.866+01:00,1771935261866,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.2,11885843
2026-02-24T13:14:22.512+01:00,1771935262512,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.5,11886488
2026-02-24T13:14:23.703+01:00,1771935263703,0,28:56:2F:63:C7:30,R,96,3,1302.9,-91.5,11887075
2026-02-24T13:14:24.781+01:00,1771935264781,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.8,11888755
2026-02-24T13:14:25.327+01:00,1771935265327,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.2,11889301
2026-02-24T13:14:26.422+01:00,1771935266422,0,28:56:2F:63:C7:30,R,96,98,703.3,-60.0,11889975
2026-02-24T13:14:27.359+01:00,1771935267359,0,28:56:2F:63:C7:30,R,96,94,895.2,-51.8,11891332
2026-02-24T13:14:29.547+01:00,1771935269547,0,28:56:2F:63:C7:30,R,96,10,662.9,-85.0,11892979
2026-02-24T13:14:30.686+01:00,1771935270686,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.6,11894139
2026-02-24T13:14:31.906+01:00,1771935271906,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.7,11895289
2026-02-24T13:14:31.908+01:00,1771935271908,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11895879
2026-02-24T13:14:32.950+01:00,1771935272950,0,28:56:2F:63:C7:30,R,96,90,782.4,-85.0,11896921
2026-02-24T13:14:33.468+01:00,1771935273468,0,28:56:2F:63:C7:30,R,96,151,930.4,-50.6,11897439
2026-02-24T13:14:34.030+01:00,1771935274030,0,28:56:2F:63:C7:30,R,96,43,790.3,-57.9,11898000
2026-02-24T13:14:35.292+01:00,1771935275292,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.6,11898717
2026-02-24T13:14:36.427+01:00,1771935276427,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11899735
2026-02-24T13:14:36.949+01:00,1771935276949,0,28:56:2F:63:C7:30,R,96,10,653.6,-83.2,11900917
2026-02-24T13:14:37.472+01:00,1771935277472,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.9,11901439
2026-02-24T13:14:38.006+01:00,1771935278006,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.6,11901973
2026-02-24T13:14:40.751+01:00,1771935280751,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.1,11904198
2026-02-24T13:14:44.084+01:00,1771935284084,0,28:56:2F:63:C7:30,R,96,98,703.3,-58.8,11908049
2026-02-24T13:14:44.808+01:00,1771935284808,0,28:56:2F:63:C7:30,R,96,245,837.5,-59.6,11908773
2026-02-24T13:14:45.752+01:00,1771935285752,0,28:56:2F:63:C7:30,R,96,94,895.2,-52.2,11909161
2026-02-24T13:14:46.356+01:00,1771935286356,0,28:56:2F:63:C7:30,R,96,10,653.6,-89.5,11910319
2026-02-24T13:14:46.953+01:00,1771935286953,0,28:56:2F:63:C7:30,R,96,151,930.4,-45.1,11910917
2026-02-24T13:14:47.643+01:00,1771935287643,0,28:56:2F:63:C7:30,R,96,43,790.3,-54.2,11911606
2026-02-24T13:14:48.959+01:00,1771935288959,0,28:56:2F:63:C7:30,R,96,98,703.3,-59.4,11912047
2026-02-24T13:14:51.236+01:00,1771935291236,0,28:56:2F:63:C7:30,R,96,54,1175.3,-90.8,11914674
2026-02-24T13:14:51.889+01:00,1771935291889,0,28:56:2F:63:C7:30,R,96,10,660.1,-87.5,11915849
2026-02-24T13:14:52.996+01:00,1771935292996,0,28:56:2F:63:C7:30,R,96,43,790.3,-58.7,11916956
