iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:17:01.020+01:00,1771935421020,0,28:56:2F:63:C5:18,R,98,94,49.3,-79.7,11570850
2026-02-24T13:17:01.025+01:00,1771935421025,0,28:56:2F:63:C5:18,R,98,245,17.4,-51.6,11571366
2026-02-24T13:17:02.288+01:00,1771935422288,0,28:56:2F:63:C5:18,R,98,90,292.3,-56.0,11572420
2026-02-24T13:17:02.292+01:00,1771935422292,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.2,11573071
2026-02-24T13:17:02.807+01:00,1771935422807,0,28:56:2F:63:C5:18,R,98,43,669.5,-53.6,11573588
2026-02-24T13:17:03.812+01:00,1771935423812,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.1,11574592
2026-02-24T13:17:04.939+01:00,1771935424939,0,28:56:2F:63:C5:18,R,98,94,49.3,-77.0,11575187
2026-02-24T13:17:06.692+01:00,1771935426692,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.3,11577469
2026-02-24T13:17:09.104+01:00,1771935429104,0,28:56:2F:63:C5:18,R,98,54,770.4,-89.8,11579201
2026-02-24T13:17:10.778+01:00,1771935430778,0,28:56:2F:63:C5:18,R,98,96,702.4,-55.7,11581024
2026-02-24T13:17:12.067+01:00,1771935432067,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.2,11582190
2026-02-24T13:17:13.737+01:00,1771935433737,0,28:56:2F:63:C5:18,R,98,10,680.3,-53.1,11583898
2026-02-24T13:17:14.266+01:00,1771935434266,0,28:56:2F:63:C5:18,R,98,151,12.7,-60.2,11585040
2026-02-24T13:17:14.992+01:00,1771935434992,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.4,11585765
2026-02-24T13:17:15.432+01:00,1771935435432,0,28:56:2F:63:C5:18,R,98,96,702.4,-56.0,11586206
2026-02-24T13:17:17.342+01:00,1771935437342,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.2,11588115
2026-02-24T13:17:18.506+01:00,1771935438506,0,28:56:2F:63:C5:18,R,98,3,32.4,-61.1,11588675
2026-02-24T13:17:23.369+01:00,1771935443369,0,28:56:2F:63:C5:18,R,98,245,16.9,-51.7,11593722
2026-02-24T13:17:24.551+01:00,1771935444551,0,28:56:2F:63:C5:18,R,98,151,12.7,-60.2,11595321
2026-02-24T13:17:26.211+01:00,1771935446211,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.4,11596473
2026-02-24T13:17:26.846+01:00,1771935446846,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.1,11597614
2026-02-24T13:17:29.015+01:00,1771935449015,0,28:56:2F:63:C5:18,R,98,3,32.4,-62.9,11599783
2026-02-24T13:17:33.041+01:00,1771935453041,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.2,11603212
2026-02-24T13:17:34.026+01:00,1771935454026,0,28:56:2F:63:C5:18,R,98,10,680.3,-53.3,11604790
2026-02-24T13:17:36.856+01:00,1771935456856,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.7,11607613
2026-02-24T13:17:38.651+01:00,1771935458651,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.4,11608741
2026-02-24T13:17:39.138+01:00,1771935459138,0,28:56:2F:63:C5:18,R,98,151,12.7,-60.4,11609901
2026-02-24T13:17:39.823+01:00,1771935459823,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.8,11610585
2026-02-24T13:17:40.615+01:00,1771935460614,0,28:56:2F:63:C5:18,R,98,3,32.4,-63.4,11611377
2026-02-24T13:17:41.734+01:00,1771935461734,0,28:56:2F:63:C5:18,R,98,151,12.7,-59.8,11612489
2026-02-24T13:17:44.064+01:00,1771935464064,0,28:56:2F:63:C5:18,R,98,94,49.3,-80.3,11614823
2026-02-24T13:17:44.655+01:00,1771935464655,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.1,11615414
2026-02-24T13:17:45.719+01:00,1771935465719,0,28:56:2F:63:C5:18,R,98,151,13.1,-62.7,11615957
2026-02-24T13:17:47.992+01:00,1771935467992,0,28:56:2F:63:C5:18,R,98,94,49.3,-77.1,11618195
2026-02-24T13:17:47.994+01:00,1771935467994,0,28:56:2F:63:C5:18,R,98,245,17.4,-52.1,11618751
2026-02-24T13:17:50.846+01:00,1771935470846,0,28:56:2F:63:C5:18,R,98,3,31.9,-63.1,11621602
2026-02-24T13:17:52.813+01:00,1771935472813,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.0,11623568
2026-02-24T13:17:53.346+01:00,1771935473346,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.7,11624100
2026-02-24T13:17:56.241+01:00,1771935476241,0,28:56:2F:63:C5:18,R,98,151,13.1,-62.5,11626994
2026-02-24T13:17:57.397+01:00,1771935477397,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.7,11627586
2026-02-24T13:17:58.353+01:00,1771935478353,0,28:56:2F:63:C5:18,R,98,54,875.5,-91.2,11628733
2026-02-24T13:17:59.022+01:00,1771935479022,0,28:56:2F:63:C5:18,R,98,245,17.8,-52.1,11629774
2026-02-24T13:18:00.148+01:00,1771935480148,0,28:56:2F:63:C5:18,R,98,3,32.4,-62.9,11630342
2026-02-24T13:18:00.726+01:00,1771935480726,0,28:56:2F:63:C5:18,R,98,10,680.3,-49.8,11631477
2026-02-24T13:18:02.403+01:00,1771935482403,0,28:56:2F:63:C5:18,R,98,151,13.1,-60.4,11632691
2026-02-24T13:18:03.363+01:00,1771935483363,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.7,11633773
2026-02-24T13:18:04.627+01:00,1771935484627,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.2,11634727
2026-02-24T13:18:06.207+01:00,1771935486207,0,28:56:2F:63:C5:18,R,98,10,680.3,-56.9,11636413
2026-02-24T13:18:07.347+01:00,1771935487347,0,28:56:2F:63:C5:18,R,98,151,13.1,-60.3,11637599
2026-02-24T13:18:08.087+01:00,1771935488087,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.7,11638832
2026-02-24T13:18:08.654+01:00,1771935488654,0,28:56:2F:63:C5:18,R,98,94,48.3,-76.9,11639399
2026-02-24T13:18:09.126+01:00,1771935489126,0,28:56:2F:63:C5:18,R,98,245,17.8,-51.7,11639871
2026-02-24T13:18:10.600+01:00,1771935490600,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.9,11640811
2026-02-24T13:18:12.382+01:00,1771935492382,0,28:56:2F:63:C5:18,R,98,43,669.5,-53.8,11643126
2026-02-24T13:18:13.096+01:00,1771935493096,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.0,11643840
2026-02-24T13:18:14.159+01:00,1771935494159,0,28:56:2F:63:C5:18,R,98,245,17.8,-47.9,11644902
2026-02-24T13:18:16.474+01:00,1771935496474,0,28:56:2F:63:C5:18,R,98,3,32.4,-63.0,11647215
2026-02-24T13:18:17.529+01:00,1771935497529,0,28:56:2F:63:C5:18,R,98,151,13.1,-62.4,11648270
2026-02-24T13:18:19.337+01:00,1771935499337,0,28:56:2F:63:C5:18,R,98,94,48.3,-77.2,11650076
2026-02-24T13:18:19.792+01:00,1771935499792,0,28:56:2F:63:C5:18,R,98,54,1007.8,-92.3,11650531
2026-02-24T13:18:22.834+01:00,1771935502834,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.5,11653573
2026-02-24T13:18:23.418+01:00,1771935503418,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.7,11654156
2026-02-24T13:18:26.673+01:00,1771935506673,0,28:56:2F:63:C5:18,R,98,3,32.4,-63.4,11657409
2026-02-24T13:18:27.732+01:00,1771935507732,0,28:56:2F:63:C5:18,R,98,245,18.3,-52.2,11657939
2026-02-24T13:18:28.393+01:00,1771935508393,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.3,11659127
2026-02-24T13:18:29.614+01:00,1771935509614,0,28:56:2F:63:C5:18,R,98,96,702.4,-47.1,11659676
2026-02-24T13:18:29.619+01:00,1771935509619,0,28:56:2F:63:C5:18,R,98,94,48.3,-75.2,11660348
2026-02-24T13:18:31.715+01:00,1771935511715,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.7,11662448
2026-02-24T13:18:32.781+01:00,1771935512781,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.3,11663512
2026-02-24T13:18:38.294+01:00,1771935518294,0,28:56:2F:63:C5:18,R,98,151,14.5,-60.4,11669023
2026-02-24T13:18:39.022+01:00,1771935519022,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.3,11669751
2026-02-24T13:18:41.729+01:00,1771935521729,0,28:56:2F:63:C5:18,R,98,3,32.4,-63.3,11671908
2026-02-24T13:18:42.355+01:00,1771935522355,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.1,11673081
2026-02-24T13:18:42.936+01:00,1771935522936,0,28:56:2F:63:C5:18,R,98,94,48.3,-77.0,11673662
2026-02-24T13:18:44.111+01:00,1771935524111,0,28:56:2F:63:C5:18,R,98,10,680.3,-49.9,11674836
2026-02-24T13:18:48.233+01:00,1771935528233,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.1,11678957
2026-02-24T13:18:48.738+01:00,1771935528738,0,28:56:2F:63:C5:18,R,98,54,966.3,-90.3,11679462
2026-02-24T13:18:49.887+01:00,1771935529887,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.5,11680061
2026-02-24T13:18:49.892+01:00,1771935529892,0,28:56:2F:63:C5:18,R,98,43,669.5,-56.3,11680610
2026-02-24T13:18:50.983+01:00,1771935530983,0,28:56:2F:63:C5:18,R,98,3,30.0,-62.7,11681167
2026-02-24T13:18:52.133+01:00,1771935532133,0,28:56:2F:63:C5:18,R,98,3,30.7,-62.8,11682345
2026-02-24T13:18:54.104+01:00,1771935534104,0,28:56:2F:63:C5:18,R,98,94,48.3,-80.1,11684191
2026-02-24T13:18:54.662+01:00,1771935534662,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.2,11685381
2026-02-24T13:18:55.238+01:00,1771935535238,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.6,11685958
2026-02-24T13:18:55.806+01:00,1771935535806,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.3,11686524
2026-02-24T13:18:56.336+01:00,1771935536336,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.5,11687055
2026-02-24T13:18:58.675+01:00,1771935538675,0,28:56:2F:63:C5:18,R,98,3,31.4,-61.2,11689394
2026-02-24T13:18:59.192+01:00,1771935539192,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.2,11689910
2026-02-24T13:18:59.923+01:00,1771935539923,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.1,11690641
2026-02-24T13:19:00.444+01:00,1771935540444,0,28:56:2F:63:C5:18,R,98,151,14.5,-60.0,11691161
2026-02-24T13:19:01.621+01:00,1771935541621,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.9,11692336
2026-02-24T13:19:05.410+01:00,1771935545410,0,28:56:2F:63:C5:18,R,98,3,30.7,-63.4,11695497
2026-02-24T13:19:06.440+01:00,1771935546440,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.5,11696579
2026-02-24T13:19:06.445+01:00,1771935546445,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.2,11697153
2026-02-24T13:19:08.692+01:00,1771935548692,0,28:56:2F:63:C5:18,R,98,245,17.8,-52.1,11698915
2026-02-24T13:19:09.358+01:00,1771935549358,0,28:56:2F:63:C5:18,R,98,90,292.3,-50.5,11700070
2026-02-24T13:19:10.655+01:00,1771935550655,0,28:56:2F:63:C5:18,R,98,10,680.3,-49.7,11701367
2026-02-24T13:19:11.172+01:00,1771935551172,0,28:56:2F:63:C5:18,R,98,54,917.5,-88.8,11701883
2026-02-24T13:19:12.446+01:00,1771935552446,0,28:56:2F:63:C5:18,R,98,151,14.5,-59.8,11702444
2026-02-24T13:19:12.450+01:00,1771935552450,0,28:56:2F:63:C5:18,R,98,96,702.4,-46.5,11703158
2026-02-24T13:19:13.471+01:00,1771935553471,0,28:56:2F:63:C5:18,R,98,245,17.4,-58.8,11704176
2026-02-24T13:19:14.586+01:00,1771935554586,0,28:56:2F:63:C5:18,R,98,3,31.4,-63.0,11705295
2026-02-24T13:19:15.758+01:00,1771935555758,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.5,11706467
2026-02-24T13:19:16.805+01:00,1771935556805,0,28:56:2F:63:C5:18,R,98,10,680.3,-56.7,11706996
2026-02-24T13:19:17.363+01:00,1771935557363,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.2,11707786
2026-02-24T13:19:17.577+01:00,1771935557577,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.1,11708279
2026-02-24T13:19:18.001+01:00,1771935558001,0,28:56:2F:63:C5:18,R,98,94,47.9,-76.5,11708707
2026-02-24T13:19:18.599+01:00,1771935558599,0,28:56:2F:63:C5:18,R,98,245,17.4,-52.0,11709305
2026-02-24T13:19:20.245+01:00,1771935560245,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.7,11710487
2026-02-24T13:19:20.883+01:00,1771935560883,0,28:56:2F:63:C5:18,R,98,54,917.2,-88.0,11711589
2026-02-24T13:19:22.037+01:00,1771935562037,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.5,11712741
2026-02-24T13:19:22.654+01:00,1771935562654,0,28:56:2F:63:C5:18,R,98,43,669.5,-53.6,11713358
2026-02-24T13:19:23.694+01:00,1771935563694,0,28:56:2F:63:C5:18,R,98,96,702.4,-47.3,11713769
2026-02-24T13:19:23.696+01:00,1771935563696,0,28:56:2F:63:C5:18,R,98,94,47.9,-77.1,11714400
2026-02-24T13:19:24.820+01:00,1771935564820,0,28:56:2F:63:C5:18,R,98,245,16.9,-52.2,11714904
2026-02-24T13:19:25.344+01:00,1771935565344,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.2,11716046
2026-02-24T13:19:26.074+01:00,1771935566074,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.3,11716776
2026-02-24T13:19:29.169+01:00,1771935569169,0,28:56:2F:63:C5:18,R,98,94,47.9,-77.3,11719869
2026-02-24T13:19:29.743+01:00,1771935569743,0,28:56:2F:63:C5:18,R,98,245,16.0,-52.2,11720443
2026-02-24T13:19:30.345+01:00,1771935570345,0,28:56:2F:63:C5:18,R,98,3,31.4,-63.5,11721045
2026-02-24T13:19:31.419+01:00,1771935571419,0,28:56:2F:63:C5:18,R,98,90,292.3,-50.9,11721620
2026-02-24T13:19:32.737+01:00,1771935572737,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.5,11723435
2026-02-24T13:19:34.209+01:00,1771935574209,0,28:56:2F:63:C5:18,R,98,43,669.5,-54.4,11724327
2026-02-24T13:19:37.000+01:00,1771935577000,0,28:56:2F:63:C5:18,R,98,10,680.3,-53.9,11727244
2026-02-24T13:19:40.038+01:00,1771935580038,0,28:56:2F:63:C5:18,R,98,245,15.5,-52.1,11730732
2026-02-24T13:19:41.391+01:00,1771935581391,0,28:56:2F:63:C5:18,R,98,3,32.8,-63.4,11732085
2026-02-24T13:19:42.466+01:00,1771935582466,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.6,11732636
2026-02-24T13:19:43.095+01:00,1771935583095,0,28:56:2F:63:C5:18,R,98,151,14.5,-62.7,11733788
2026-02-24T13:19:44.219+01:00,1771935584219,0,28:56:2F:63:C5:18,R,98,94,47.9,-79.8,11734387
2026-02-24T13:19:44.831+01:00,1771935584831,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.1,11735523
2026-02-24T13:19:45.940+01:00,1771935585940,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.2,11736632
2026-02-24T13:19:46.448+01:00,1771935586448,0,28:56:2F:63:C5:18,R,98,94,48.3,-77.0,11737140
2026-02-24T13:19:50.569+01:00,1771935590569,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.2,11740604
2026-02-24T13:19:51.637+01:00,1771935591637,0,28:56:2F:63:C5:18,R,98,3,32.8,-61.1,11741775
2026-02-24T13:19:51.641+01:00,1771935591641,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.6,11742325
2026-02-24T13:19:52.127+01:00,1771935592127,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.3,11742815
2026-02-24T13:20:00.715+01:00,1771935600715,0,28:56:2F:63:C5:18,R,98,96,702.4,-56.3,11750860
2026-02-24T13:20:02.488+01:00,1771935602488,0,28:56:2F:63:C5:18,R,98,90,292.3,-50.7,11753169
2026-02-24T13:20:03.067+01:00,1771935603067,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.0,11753748
2026-02-24T13:20:04.366+01:00,1771935604366,0,28:56:2F:63:C5:18,R,98,151,12.7,-62.6,11754284
2026-02-24T13:20:05.482+01:00,1771935605482,0,28:56:2F:63:C5:18,R,98,245,15.5,-52.3,11755660
2026-02-24T13:20:06.688+01:00,1771935606688,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.1,11757368
2026-02-24T13:20:07.283+01:00,1771935607283,0,28:56:2F:63:C5:18,R,98,94,48.3,-80.0,11757963
2026-02-24T13:20:07.839+01:00,1771935607839,0,28:56:2F:63:C5:18,R,98,245,18.8,-48.1,11758518
2026-02-24T13:20:08.401+01:00,1771935608401,0,28:56:2F:63:C5:18,R,98,3,32.8,-63.1,11759080
2026-02-24T13:20:08.992+01:00,1771935608992,0,28:56:2F:63:C5:18,R,98,90,292.3,-46.0,11759671
2026-02-24T13:20:09.577+01:00,1771935609577,0,28:56:2F:63:C5:18,R,98,10,680.3,-57.4,11760256
2026-02-24T13:20:10.154+01:00,1771935610154,0,28:56:2F:63:C5:18,R,98,151,12.7,-59.9,11760833
2026-02-24T13:20:10.643+01:00,1771935610643,0,28:56:2F:63:C5:18,R,98,96,702.4,-51.3,11761320
2026-02-24T13:20:11.223+01:00,1771935611223,0,28:56:2F:63:C5:18,R,98,94,48.8,-77.6,11761901
2026-02-24T13:20:12.318+01:00,1771935612318,0,28:56:2F:63:C5:18,R,98,245,18.8,-51.7,11762462
2026-02-24T13:20:14.104+01:00,1771935614104,0,28:56:2F:63:C5:18,R,98,90,292.3,-51.5,11764164
2026-02-24T13:20:17.686+01:00,1771935617686,0,28:56:2F:63:C5:18,R,98,54,479.5,-87.4,11767880
2026-02-24T13:20:18.881+01:00,1771935618881,0,28:56:2F:63:C5:18,R,98,43,669.5,-57.1,11769116
2026-02-24T13:20:19.504+01:00,1771935619504,0,28:56:2F:63:C5:18,R,98,94,49.3,-77.0,11770178
2026-02-24T13:20:20.054+01:00,1771935620054,0,28:56:2F:63:C5:18,R,98,245,18.8,-52.2,11770728
2026-02-24T13:20:22.827+01:00,1771935622827,0,28:56:2F:63:C5:18,R,98,3,32.8,-61.0,11773499
2026-02-24T13:20:24.504+01:00,1771935624504,0,28:56:2F:63:C5:18,R,98,10,680.3,-52.0,11775175
2026-02-24T13:20:25.643+01:00,1771935625643,0,28:56:2F:63:C5:18,R,98,151,11.3,-65.8,11776313
2026-02-24T13:20:26.197+01:00,1771935626197,0,28:56:2F:63:C5:18,R,98,43,669.5,-60.8,11776867
2026-02-24T13:20:27.040+01:00,1771935627040,0,28:56:2F:63:C5:18,R,98,96,702.4,-45.8,11777709
2026-02-24T13:20:28.284+01:00,1771935628284,0,28:56:2F:63:C5:18,R,98,54,479.5,-44.5,11778950
2026-02-24T13:20:31.001+01:00,1771935631000,0,28:56:2F:63:C5:18,R,98,245,18.8,-51.0,11781165
2026-02-24T13:20:31.661+01:00,1771935631661,0,28:56:2F:63:C5:18,R,98,90,292.3,-52.3,11782329
2026-02-24T13:20:32.195+01:00,1771935632195,0,28:56:2F:63:C5:18,R,98,10,680.3,-56.6,11782863
2026-02-24T13:20:32.816+01:00,1771935632816,0,28:56:2F:63:C5:18,R,98,54,479.5,-44.6,11783483
2026-02-24T13:20:34.428+01:00,1771935634428,0,28:56:2F:63:C5:18,R,98,43,669.5,-59.9,11784674
2026-02-24T13:20:34.431+01:00,1771935634431,0,28:56:2F:63:C5:18,R,98,96,702.4,-45.8,11785095
2026-02-24T13:20:36.103+01:00,1771935636103,0,28:56:2F:63:C5:18,R,98,245,18.8,-46.7,11786245
2026-02-24T13:20:36.753+01:00,1771935636753,0,28:56:2F:63:C5:18,R,98,90,292.3,-53.2,11787418
2026-02-24T13:20:38.049+01:00,1771935638049,0,28:56:2F:63:C5:18,R,98,10,680.3,-52.5,11788038
2026-02-24T13:20:38.450+01:00,1771935638450,0,28:56:2F:63:C5:18,R,98,151,11.3,-69.4,11789114
2026-02-24T13:20:39.085+01:00,1771935639085,0,28:56:2F:63:C5:18,R,98,43,669.5,-59.8,11789748
2026-02-24T13:20:40.162+01:00,1771935640162,0,28:56:2F:63:C5:18,R,98,96,702.4,-45.7,11790276
2026-02-24T13:20:40.958+01:00,1771935640958,0,28:56:2F:63:C5:18,R,98,245,18.8,-46.7,11791620
2026-02-24T13:20:41.987+01:00,1771935641987,0,28:56:2F:63:C5:18,R,98,90,292.3,-53.0,11792648
2026-02-24T13:20:43.044+01:00,1771935643044,0,28:56:2F:63:C5:18,R,98,10,680.3,-52.7,11793168
2026-02-24T13:20:45.279+01:00,1771935645279,0,28:56:2F:63:C5:18,R,98,151,11.3,-65.7,11795412
2026-02-24T13:20:48.205+01:00,1771935648205,0,28:56:2F:63:C5:18,R,98,10,680.3,-52.5,11798277
2026-02-24T13:20:48.210+01:00,1771935648210,0,28:56:2F:63:C5:18,R,98,54,479.5,-49.3,11798856
2026-02-24T13:20:50.260+01:00,1771935650260,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.5,11800333
2026-02-24T13:20:50.265+01:00,1771935650265,0,28:56:2F:63:C5:18,R,98,94,47.9,-65.9,11800915
2026-02-24T13:20:51.971+01:00,1771935651971,0,28:56:2F:63:C5:18,R,98,90,292.3,-52.6,11802627
2026-02-24T13:20:52.558+01:00,1771935652558,0,28:56:2F:63:C5:18,R,98,10,680.3,-56.4,11803214
2026-02-24T13:20:53.241+01:00,1771935653241,0,28:56:2F:63:C5:18,R,98,54,479.5,-44.3,11803897
2026-02-24T13:20:53.831+01:00,1771935653831,0,28:56:2F:63:C5:18,R,98,151,11.3,-65.1,11804486
2026-02-24T13:20:54.275+01:00,1771935654275,0,28:56:2F:63:C5:18,R,98,43,669.5,-61.1,11804930
2026-02-24T13:20:54.812+01:00,1771935654812,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.5,11805467
2026-02-24T13:20:56.520+01:00,1771935656520,0,28:56:2F:63:C5:18,R,98,3,32.8,-62.6,11807174
2026-02-24T13:20:57.618+01:00,1771935657618,0,28:56:2F:63:C5:18,R,98,10,680.3,-51.9,11808270
2026-02-24T13:20:59.840+01:00,1771935659839,0,28:56:2F:63:C5:18,R,98,43,669.5,-62.3,11810121
2026-02-24T13:20:59.851+01:00,1771935659851,0,28:56:2F:63:C5:18,R,98,96,702.4,-45.3,11810490
2026-02-24T13:21:02.233+01:00,1771935662233,0,28:56:2F:63:C5:18,R,98,245,17.4,-46.7,11812883
2026-02-24T13:21:02.866+01:00,1771935662866,0,28:56:2F:63:C5:18,R,98,90,292.3,-52.8,11813516
2026-02-24T13:21:03.799+01:00,1771935663799,0,28:56:2F:63:C5:18,R,98,10,680.3,-52.5,11813926
2026-02-24T13:21:06.873+01:00,1771935666873,0,28:56:2F:63:C5:18,R,98,3,31.9,-60.3,11817521
2026-02-24T13:21:07.416+01:00,1771935667416,0,28:56:2F:63:C5:18,R,98,90,292.3,-53.2,11818064
2026-02-24T13:21:09.804+01:00,1771935669804,0,28:56:2F:63:C5:18,R,98,151,11.3,-65.6,11819821
2026-02-24T13:21:09.810+01:00,1771935669810,0,28:56:2F:63:C5:18,R,98,43,669.5,-60.0,11820450
2026-02-24T13:21:10.404+01:00,1771935670404,0,28:56:2F:63:C5:18,R,98,96,702.4,-50.7,11821049
2026-02-24T13:21:10.677+01:00,1771935670677,0,28:56:2F:63:C5:18,R,98,94,31.9,-65.3,11821323
2026-02-24T13:21:12.972+01:00,1771935672972,0,28:56:2F:63:C5:18,R,98,3,31.4,-62.8,11823617
2026-02-24T13:21:14.165+01:00,1771935674165,0,28:56:2F:63:C5:18,R,98,54,479.5,-44.1,11824810
2026-02-24T13:21:17.990+01:00,1771935677990,0,28:56:2F:63:C5:18,R,98,43,669.5,-59.7,11827629
2026-02-24T13:21:17.995+01:00,1771935677995,0,28:56:2F:63:C5:18,R,98,96,702.4,-45.8,11828104
2026-02-24T13:21:19.279+01:00,1771935679279,0,28:56:2F:63:C5:18,R,98,10,680.3,-51.8,11829921
2026-02-24T13:21:20.317+01:00,1771935680317,0,28:56:2F:63:C5:18,R,98,54,479.5,-44.5,11830419
2026-02-24T13:21:21.439+01:00,1771935681439,0,28:56:2F:63:C5:18,R,98,94,31.9,-65.3,11831574
2026-02-24T13:21:22.065+01:00,1771935682065,0,28:56:2F:63:C5:18,R,98,3,31.4,-62.6,11832702
2026-02-24T13:22:50.433+01:00,1771935770433,0,28:56:2F:63:C5:18,R,98,54,479.5,-52.9,11920544
2026-02-24T13:22:56.532+01:00,1771935776532,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.2,11926635
2026-02-24T13:22:57.736+01:00,1771935777736,0,28:56:2F:63:C5:18,R,98,151,22.1,-54.8,11928325
2026-02-24T13:22:58.315+01:00,1771935778315,0,28:56:2F:63:C5:18,R,98,43,669.5,-44.8,11928904
2026-02-24T13:22:58.914+01:00,1771935778914,0,28:56:2F:63:C5:18,R,98,94,22.1,-53.7,11929503
2026-02-24T13:23:00.069+01:00,1771935780069,0,28:56:2F:63:C5:18,R,98,151,22.1,-57.5,11930658
2026-02-24T13:23:01.185+01:00,1771935781185,0,28:56:2F:63:C5:18,R,98,94,21.6,-52.9,11931772
2026-02-24T13:23:05.033+01:00,1771935785032,0,28:56:2F:63:C5:18,R,98,151,19.2,-57.0,11935615
2026-02-24T13:23:06.218+01:00,1771935786218,0,28:56:2F:63:C5:18,R,98,94,20.6,-56.9,11936802
2026-02-24T13:23:06.783+01:00,1771935786783,0,28:56:2F:63:C5:18,R,98,54,479.5,-47.8,11937367
2026-02-24T13:23:07.344+01:00,1771935787344,0,28:56:2F:63:C5:18,R,98,151,20.2,-57.8,11937927
2026-02-24T13:23:09.372+01:00,1771935789372,0,28:56:2F:63:C5:18,R,98,94,19.7,-53.5,11939441
2026-02-24T13:23:09.946+01:00,1771935789946,0,28:56:2F:63:C5:18,R,98,54,479.5,-47.9,11940004
2026-02-24T13:23:11.747+01:00,1771935791747,0,28:56:2F:63:C5:18,R,98,94,19.7,-52.9,11941758
2026-02-24T13:23:11.749+01:00,1771935791749,0,28:56:2F:63:C5:18,R,98,54,479.5,-56.0,11942330
2026-02-24T13:23:13.444+01:00,1771935793444,0,28:56:2F:63:C5:18,R,98,43,669.5,-50.1,11943452
2026-02-24T13:23:14.537+01:00,1771935794537,0,28:56:2F:63:C5:18,R,98,54,479.5,-51.7,11945117
2026-02-24T13:23:16.805+01:00,1771935796805,0,28:56:2F:63:C5:18,R,98,54,479.5,-47.9,11947384
2026-02-24T13:23:17.384+01:00,1771935797384,0,28:56:2F:63:C5:18,R,98,151,19.2,-57.3,11947962
2026-02-24T13:23:18.513+01:00,1771935798513,0,28:56:2F:63:C5:18,R,98,43,669.5,-45.4,11948543
2026-02-24T13:23:21.763+01:00,1771935801763,0,28:56:2F:63:C5:18,R,98,54,479.5,-52.3,11952340
2026-02-24T13:23:22.366+01:00,1771935802366,0,28:56:2F:63:C5:18,R,98,151,19.7,-58.0,11952942
2026-02-24T13:23:25.802+01:00,1771935805802,0,28:56:2F:63:C5:18,R,98,94,19.7,-53.3,11956376
