iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:16:18.177+01:00,1771935378177,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.6,11479500
2026-02-24T13:16:18.874+01:00,1771935378874,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.2,11480197
2026-02-24T13:16:21.604+01:00,1771935381604,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.1,11482353
2026-02-24T13:16:21.609+01:00,1771935381609,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.5,11482925
2026-02-24T13:16:22.177+01:00,1771935382177,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11483498
2026-02-24T13:16:23.898+01:00,1771935383898,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.3,11485219
2026-02-24T13:16:28.023+01:00,1771935388023,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11489341
2026-02-24T13:16:29.234+01:00,1771935389234,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.3,11489849
2026-02-24T13:16:29.236+01:00,1771935389236,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.6,11490552
2026-02-24T13:16:29.593+01:00,1771935389593,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.7,11490910
2026-02-24T13:16:30.892+01:00,1771935390892,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.4,11491483
2026-02-24T13:16:32.480+01:00,1771935392480,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.1,11493348
2026-02-24T13:16:32.484+01:00,1771935392484,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.1,11493794
2026-02-24T13:16:33.052+01:00,1771935393052,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.3,11494366
2026-02-24T13:16:34.754+01:00,1771935394754,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.3,11495536
2026-02-24T13:16:35.380+01:00,1771935395380,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.5,11496693
2026-02-24T13:16:36.377+01:00,1771935396377,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.5,11497689
2026-02-24T13:16:37.546+01:00,1771935397546,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11498168
2026-02-24T13:16:37.551+01:00,1771935397551,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.4,11498858
2026-02-24T13:16:38.075+01:00,1771935398075,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.7,11499387
2026-02-24T13:16:38.685+01:00,1771935398685,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.2,11499997
2026-02-24T13:16:39.313+01:00,1771935399313,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11500624
2026-02-24T13:16:40.248+01:00,1771935400248,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.3,11501042
2026-02-24T13:16:41.454+01:00,1771935401454,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.3,11502191
2026-02-24T13:16:43.613+01:00,1771935403612,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11504920
2026-02-24T13:16:44.348+01:00,1771935404348,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.3,11505655
2026-02-24T13:16:44.813+01:00,1771935404813,0,28:56:2F:63:C7:28,R,43,245,823.4,-63.8,11506120
2026-02-24T13:16:45.911+01:00,1771935405911,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.2,11507218
2026-02-24T13:16:47.006+01:00,1771935407006,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.1,11507870
2026-02-24T13:16:47.951+01:00,1771935407951,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11509257
2026-02-24T13:16:48.637+01:00,1771935408637,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.8,11509942
2026-02-24T13:16:49.690+01:00,1771935409690,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11510996
2026-02-24T13:16:50.350+01:00,1771935410350,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11511656
2026-02-24T13:16:51.496+01:00,1771935411496,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.4,11512318
2026-02-24T13:16:51.499+01:00,1771935411499,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.1,11512802
2026-02-24T13:16:52.003+01:00,1771935412003,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.0,11513307
2026-02-24T13:16:52.698+01:00,1771935412698,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.8,11514002
2026-02-24T13:16:53.747+01:00,1771935413747,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11515049
2026-02-24T13:16:54.084+01:00,1771935414084,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11515386
2026-02-24T13:16:56.323+01:00,1771935416323,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.2,11517113
2026-02-24T13:16:56.951+01:00,1771935416951,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.6,11518252
2026-02-24T13:16:57.543+01:00,1771935417543,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.0,11518842
2026-02-24T13:16:58.239+01:00,1771935418239,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.2,11519538
2026-02-24T13:16:59.250+01:00,1771935419250,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.7,11520056
2026-02-24T13:17:00.758+01:00,1771935420758,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.7,11521564
2026-02-24T13:17:01.442+01:00,1771935421442,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.7,11522740
2026-02-24T13:17:02.476+01:00,1771935422476,0,28:56:2F:63:C7:28,R,43,245,823.4,-67.7,11523257
2026-02-24T13:17:06.436+01:00,1771935426436,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11527731
2026-02-24T13:17:08.147+01:00,1771935428147,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.9,11528399
2026-02-24T13:17:08.754+01:00,1771935428754,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.4,11530049
2026-02-24T13:17:12.599+01:00,1771935432599,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.9,11533890
2026-02-24T13:17:13.192+01:00,1771935433192,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11534484
2026-02-24T13:17:13.856+01:00,1771935433856,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.0,11535147
2026-02-24T13:17:17.395+01:00,1771935437395,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11538685
2026-02-24T13:17:18.883+01:00,1771935438883,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.4,11539738
2026-02-24T13:17:24.300+01:00,1771935444300,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.3,11545587
2026-02-24T13:17:24.700+01:00,1771935444700,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.4,11545986
2026-02-24T13:17:25.069+01:00,1771935445069,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.5,11546355
2026-02-24T13:17:26.823+01:00,1771935446823,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11548108
2026-02-24T13:17:27.939+01:00,1771935447939,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.8,11549222
2026-02-24T13:17:29.628+01:00,1771935449628,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.8,11550373
2026-02-24T13:17:34.856+01:00,1771935454856,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.3,11556135
2026-02-24T13:17:35.413+01:00,1771935455413,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.5,11556692
2026-02-24T13:17:36.522+01:00,1771935456522,0,28:56:2F:63:C7:28,R,43,245,44.6,-64.0,11557281
2026-02-24T13:17:38.216+01:00,1771935458216,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.2,11559047
2026-02-24T13:17:39.424+01:00,1771935459424,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.8,11560701
2026-02-24T13:17:39.995+01:00,1771935459995,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.8,11561273
2026-02-24T13:17:43.815+01:00,1771935463815,0,28:56:2F:63:C7:28,R,43,54,758.7,-89.7,11565089
2026-02-24T13:17:44.493+01:00,1771935464493,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.5,11565767
2026-02-24T13:17:45.006+01:00,1771935465006,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11566279
2026-02-24T13:17:47.003+01:00,1771935467003,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.6,11567791
2026-02-24T13:17:48.239+01:00,1771935468239,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.6,11568995
2026-02-24T13:17:48.242+01:00,1771935468242,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.0,11569513
2026-02-24T13:17:49.369+01:00,1771935469369,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.2,11570640
2026-02-24T13:17:50.053+01:00,1771935470053,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.0,11571324
2026-02-24T13:17:50.534+01:00,1771935470534,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.0,11571804
2026-02-24T13:17:51.638+01:00,1771935471638,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.3,11572436
2026-02-24T13:17:53.782+01:00,1771935473782,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.7,11575049
2026-02-24T13:17:55.452+01:00,1771935475452,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.8,11576203
2026-02-24T13:17:56.172+01:00,1771935476172,0,28:56:2F:63:C7:28,R,43,54,758.7,-92.5,11577439
2026-02-24T13:17:56.771+01:00,1771935476771,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.0,11578038
2026-02-24T13:17:57.332+01:00,1771935477332,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.7,11578598
2026-02-24T13:17:58.299+01:00,1771935478299,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.3,11579057
2026-02-24T13:17:58.768+01:00,1771935478768,0,28:56:2F:63:C7:28,R,43,54,765.2,-90.2,11580034
2026-02-24T13:18:00.088+01:00,1771935480088,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.1,11581353
2026-02-24T13:18:00.507+01:00,1771935480507,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11581772
2026-02-24T13:18:01.676+01:00,1771935481676,0,28:56:2F:63:C7:28,R,43,90,751.9,-58.9,11582940
2026-02-24T13:18:02.816+01:00,1771935482816,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11584079
2026-02-24T13:18:03.356+01:00,1771935483356,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.8,11584620
2026-02-24T13:18:04.961+01:00,1771935484961,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.2,11585809
2026-02-24T13:18:07.326+01:00,1771935487326,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.5,11588586
2026-02-24T13:18:07.850+01:00,1771935487850,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.7,11589110
2026-02-24T13:18:08.385+01:00,1771935488385,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11589640
2026-02-24T13:18:10.182+01:00,1771935490182,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.2,11591434
2026-02-24T13:18:11.526+01:00,1771935491526,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.0,11592785
2026-02-24T13:18:12.674+01:00,1771935492674,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.7,11593377
2026-02-24T13:18:12.679+01:00,1771935492679,0,28:56:2F:63:C7:28,R,43,245,42.0,-63.7,11593934
2026-02-24T13:18:13.784+01:00,1771935493784,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.8,11594500
2026-02-24T13:18:14.945+01:00,1771935494945,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.2,11595679
2026-02-24T13:18:15.556+01:00,1771935495556,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11596812
2026-02-24T13:18:16.802+01:00,1771935496802,0,28:56:2F:63:C7:28,R,43,54,862.8,-96.4,11598058
2026-02-24T13:18:17.673+01:00,1771935497673,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.4,11598449
2026-02-24T13:18:18.319+01:00,1771935498319,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11599572
2026-02-24T13:18:19.988+01:00,1771935499988,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11600198
2026-02-24T13:18:20.558+01:00,1771935500558,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.0,11601811
2026-02-24T13:18:21.217+01:00,1771935501217,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.8,11602470
2026-02-24T13:18:21.755+01:00,1771935501755,0,28:56:2F:63:C7:28,R,43,98,689.7,-54.2,11603008
2026-02-24T13:18:22.340+01:00,1771935502340,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.5,11603592
2026-02-24T13:18:24.038+01:00,1771935504038,0,28:56:2F:63:C7:28,R,43,94,877.4,-56.5,11605290
2026-02-24T13:18:25.050+01:00,1771935505050,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.1,11605746
2026-02-24T13:18:26.206+01:00,1771935506206,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.6,11607456
2026-02-24T13:18:27.361+01:00,1771935507361,0,28:56:2F:63:C7:28,R,43,98,689.7,-54.2,11608102
2026-02-24T13:18:27.372+01:00,1771935507372,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.6,11608610
2026-02-24T13:18:29.044+01:00,1771935509044,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11609826
2026-02-24T13:18:31.177+01:00,1771935511177,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.1,11612424
2026-02-24T13:18:32.199+01:00,1771935512199,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.1,11612883
2026-02-24T13:18:32.875+01:00,1771935512875,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.9,11614121
2026-02-24T13:18:33.376+01:00,1771935513376,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.2,11614622
2026-02-24T13:18:33.960+01:00,1771935513960,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11615206
2026-02-24T13:18:35.083+01:00,1771935515083,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11615775
2026-02-24T13:18:35.585+01:00,1771935515585,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.8,11616830
2026-02-24T13:18:38.317+01:00,1771935518317,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.9,11619038
2026-02-24T13:18:38.964+01:00,1771935518964,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11620206
2026-02-24T13:18:39.521+01:00,1771935519521,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11620763
2026-02-24T13:18:40.159+01:00,1771935520159,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.2,11621400
2026-02-24T13:18:41.219+01:00,1771935521219,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.1,11622061
2026-02-24T13:18:41.598+01:00,1771935521598,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.6,11622839
2026-02-24T13:18:43.263+01:00,1771935523263,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.4,11624017
2026-02-24T13:18:45.010+01:00,1771935525010,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11625743
2026-02-24T13:18:45.626+01:00,1771935525626,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.1,11626866
2026-02-24T13:18:46.216+01:00,1771935526216,0,28:56:2F:63:C7:28,R,43,96,796.7,-60.0,11627455
2026-02-24T13:18:47.710+01:00,1771935527710,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.3,11628594
2026-02-24T13:18:47.715+01:00,1771935527715,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.7,11628949
2026-02-24T13:18:48.289+01:00,1771935528289,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.8,11629528
2026-02-24T13:18:48.854+01:00,1771935528854,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11630092
2026-02-24T13:18:50.682+01:00,1771935530682,0,28:56:2F:63:C7:28,R,43,54,904.6,-91.7,11631911
2026-02-24T13:18:51.313+01:00,1771935531313,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.1,11632549
2026-02-24T13:18:51.788+01:00,1771935531788,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.4,11633024
2026-02-24T13:18:52.992+01:00,1771935532992,0,28:56:2F:63:C7:28,R,43,54,910.0,-88.7,11633605
2026-02-24T13:18:54.046+01:00,1771935534046,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11635281
2026-02-24T13:18:54.828+01:00,1771935534828,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.1,11636062
2026-02-24T13:18:55.717+01:00,1771935535717,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.8,11636513
2026-02-24T13:18:56.859+01:00,1771935536859,0,28:56:2F:63:C7:28,R,43,96,796.7,-60.1,11637631
2026-02-24T13:18:58.028+01:00,1771935538028,0,28:56:2F:63:C7:28,R,43,54,904.6,-91.4,11638692
2026-02-24T13:18:58.655+01:00,1771935538655,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.2,11639887
2026-02-24T13:18:59.293+01:00,1771935539293,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.1,11640525
2026-02-24T13:19:00.992+01:00,1771935540992,0,28:56:2F:63:C7:28,R,43,245,42.7,-63.7,11641819
2026-02-24T13:19:01.708+01:00,1771935541708,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.0,11642938
2026-02-24T13:19:02.884+01:00,1771935542884,0,28:56:2F:63:C7:28,R,43,54,899.2,-85.7,11643506
2026-02-24T13:19:03.436+01:00,1771935543436,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.4,11644665
2026-02-24T13:19:04.541+01:00,1771935544541,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.4,11645201
2026-02-24T13:19:04.549+01:00,1771935544549,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.9,11645769
2026-02-24T13:19:05.112+01:00,1771935545112,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11646340
2026-02-24T13:19:05.669+01:00,1771935545669,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.1,11646896
2026-02-24T13:19:06.114+01:00,1771935546114,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.6,11647341
2026-02-24T13:19:07.859+01:00,1771935547859,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.4,11649086
2026-02-24T13:19:08.548+01:00,1771935548548,0,28:56:2F:63:C7:28,R,43,54,895.7,-83.8,11649775
2026-02-24T13:19:09.050+01:00,1771935549050,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.0,11650277
2026-02-24T13:19:10.768+01:00,1771935550768,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.2,11651381
2026-02-24T13:19:11.265+01:00,1771935551265,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.9,11652490
2026-02-24T13:19:12.871+01:00,1771935552871,0,28:56:2F:63:C7:28,R,43,54,894.7,-84.7,11654096
2026-02-24T13:19:14.461+01:00,1771935554461,0,28:56:2F:63:C7:28,R,43,10,622.6,-61.9,11655300
2026-02-24T13:19:15.080+01:00,1771935555080,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.9,11656302
2026-02-24T13:19:15.677+01:00,1771935555677,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.9,11656899
2026-02-24T13:19:16.869+01:00,1771935556869,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.6,11657550
2026-02-24T13:19:18.363+01:00,1771935558363,0,28:56:2F:63:C7:28,R,43,98,689.7,-54.1,11659577
2026-02-24T13:19:19.478+01:00,1771935559478,0,28:56:2F:63:C7:28,R,43,54,895.7,-84.5,11660275
2026-02-24T13:19:20.086+01:00,1771935560086,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.6,11661306
2026-02-24T13:19:21.842+01:00,1771935561842,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.2,11663061
2026-02-24T13:19:22.892+01:00,1771935562892,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11663624
2026-02-24T13:19:24.103+01:00,1771935564103,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.3,11665321
2026-02-24T13:19:24.599+01:00,1771935564599,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.5,11665816
2026-02-24T13:19:25.169+01:00,1771935565169,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.4,11666386
2026-02-24T13:19:25.772+01:00,1771935565772,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11666988
2026-02-24T13:19:26.331+01:00,1771935566331,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.7,11667547
2026-02-24T13:19:26.881+01:00,1771935566881,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.2,11668097
2026-02-24T13:19:27.586+01:00,1771935567586,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.2,11668802
2026-02-24T13:19:29.188+01:00,1771935569188,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.7,11669366
2026-02-24T13:19:29.193+01:00,1771935569193,0,28:56:2F:63:C7:28,R,43,54,893.8,-89.4,11669852
2026-02-24T13:19:29.203+01:00,1771935569203,0,28:56:2F:63:C7:28,R,43,3,470.3,-68.3,11670403
2026-02-24T13:19:29.986+01:00,1771935569985,0,28:56:2F:63:C7:28,R,43,10,622.6,-57.8,11671199
2026-02-24T13:19:30.864+01:00,1771935570864,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.1,11671565
2026-02-24T13:19:31.430+01:00,1771935571430,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.1,11672644
2026-02-24T13:19:32.014+01:00,1771935572014,0,28:56:2F:63:C7:28,R,43,245,42.7,-63.0,11673227
2026-02-24T13:19:32.546+01:00,1771935572546,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.5,11673759
2026-02-24T13:19:33.120+01:00,1771935573120,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11674333
2026-02-24T13:19:33.710+01:00,1771935573710,0,28:56:2F:63:C7:28,R,43,54,893.3,-86.2,11674923
2026-02-24T13:19:34.311+01:00,1771935574311,0,28:56:2F:63:C7:28,R,43,3,470.3,-65.0,11675523
2026-02-24T13:19:34.857+01:00,1771935574857,0,28:56:2F:63:C7:28,R,43,10,622.6,-57.9,11676069
2026-02-24T13:19:35.974+01:00,1771935575974,0,28:56:2F:63:C7:28,R,43,94,877.4,-56.1,11676659
2026-02-24T13:19:36.628+01:00,1771935576628,0,28:56:2F:63:C7:28,R,43,90,751.9,-61.9,11677838
2026-02-24T13:19:37.473+01:00,1771935577472,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.5,11678683
2026-02-24T13:19:37.877+01:00,1771935577877,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.9,11679087
2026-02-24T13:19:38.977+01:00,1771935578977,0,28:56:2F:63:C7:28,R,43,54,893.3,-86.1,11680185
2026-02-24T13:19:40.750+01:00,1771935580750,0,28:56:2F:63:C7:28,R,43,10,622.6,-57.9,11681369
2026-02-24T13:19:41.282+01:00,1771935581282,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.4,11682490
2026-02-24T13:19:41.904+01:00,1771935581904,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.5,11683112
2026-02-24T13:19:42.449+01:00,1771935582449,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.8,11683656
2026-02-24T13:19:43.914+01:00,1771935583914,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.6,11684239
2026-02-24T13:19:44.622+01:00,1771935584622,0,28:56:2F:63:C7:28,R,43,54,893.3,-85.4,11685828
2026-02-24T13:19:45.929+01:00,1771935585929,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.6,11686361
2026-02-24T13:19:47.475+01:00,1771935587475,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.0,11688679
2026-02-24T13:19:48.648+01:00,1771935588648,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.7,11689851
2026-02-24T13:19:50.256+01:00,1771935590256,0,28:56:2F:63:C7:28,R,43,96,796.7,-60.1,11690962
2026-02-24T13:19:50.967+01:00,1771935590967,0,28:56:2F:63:C7:28,R,43,94,877.4,-55.8,11692166
2026-02-24T13:19:51.544+01:00,1771935591544,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11692742
2026-02-24T13:19:52.065+01:00,1771935592065,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.5,11693266
2026-02-24T13:19:52.908+01:00,1771935592908,0,28:56:2F:63:C7:28,R,43,245,41.8,-63.5,11694110
2026-02-24T13:19:53.415+01:00,1771935593415,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.8,11694616
2026-02-24T13:19:54.469+01:00,1771935594469,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.3,11695149
2026-02-24T13:19:55.648+01:00,1771935595648,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.6,11696846
2026-02-24T13:19:59.750+01:00,1771935599750,0,28:56:2F:63:C7:28,R,43,54,886.3,-86.1,11700947
2026-02-24T13:20:00.265+01:00,1771935600264,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.7,11701461
2026-02-24T13:20:03.084+01:00,1771935603084,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11703337
2026-02-24T13:20:03.089+01:00,1771935603089,0,28:56:2F:63:C7:28,R,43,90,751.9,-59.4,11703851
2026-02-24T13:20:03.680+01:00,1771935603679,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.6,11704874
2026-02-24T13:20:04.813+01:00,1771935604813,0,28:56:2F:63:C7:28,R,43,98,689.7,-57.9,11705502
2026-02-24T13:20:05.523+01:00,1771935605523,0,28:56:2F:63:C7:28,R,43,94,877.4,-59.1,11706718
2026-02-24T13:20:06.156+01:00,1771935606156,0,28:56:2F:63:C7:28,R,43,10,622.6,-58.3,11707351
2026-02-24T13:20:06.710+01:00,1771935606710,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.5,11707903
2026-02-24T13:20:09.087+01:00,1771935609087,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.8,11709728
2026-02-24T13:20:10.229+01:00,1771935610229,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.5,11710860
2026-02-24T13:20:11.382+01:00,1771935611381,0,28:56:2F:63:C7:28,R,43,3,470.3,-64.9,11712156
2026-02-24T13:20:13.116+01:00,1771935613116,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.6,11713774
2026-02-24T13:20:14.275+01:00,1771935614275,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.0,11714887
2026-02-24T13:20:15.413+01:00,1771935615413,0,28:56:2F:63:C7:28,R,43,98,689.7,-56.4,11716053
2026-02-24T13:20:16.621+01:00,1771935616621,0,28:56:2F:63:C7:28,R,43,10,622.6,-57.9,11717808
2026-02-24T13:20:17.771+01:00,1771935617771,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.2,11718958
2026-02-24T13:20:18.332+01:00,1771935618332,0,28:56:2F:63:C7:28,R,43,90,751.9,-62.4,11719520
2026-02-24T13:20:18.890+01:00,1771935618890,0,28:56:2F:63:C7:28,R,43,245,42.2,-63.1,11720077
2026-02-24T13:20:20.372+01:00,1771935620372,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.8,11720751
2026-02-24T13:20:21.586+01:00,1771935621586,0,28:56:2F:63:C7:28,R,43,3,470.3,-73.5,11722769
