iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:57:19.067+01:00,1771930639067,0,28:56:2F:63:C5:18,R,98,94,180.2,-74.8,6792538
2026-02-24T11:57:20.135+01:00,1771930640134,0,28:56:2F:63:C5:18,R,98,96,253.4,-82.0,6793127
2026-02-24T11:57:21.362+01:00,1771930641362,0,28:56:2F:63:C5:18,R,98,94,179.7,-76.8,6794834
2026-02-24T11:57:22.421+01:00,1771930642421,0,28:56:2F:63:C5:18,R,98,245,227.1,-80.8,6795891
2026-02-24T11:57:25.949+01:00,1771930645949,0,28:56:2F:63:C5:18,R,98,90,586.0,-90.5,6798958
2026-02-24T11:57:26.600+01:00,1771930646600,0,28:56:2F:63:C5:18,R,98,96,249.6,-82.2,6800067
2026-02-24T11:57:27.675+01:00,1771930647675,0,28:56:2F:63:C5:18,R,98,245,227.6,-80.8,6800605
2026-02-24T11:57:28.939+01:00,1771930648939,0,28:56:2F:63:C5:18,R,98,94,180.6,-76.8,6801787
2026-02-24T11:57:28.945+01:00,1771930648945,0,28:56:2F:63:C5:18,R,98,96,249.6,-82.7,6802405
2026-02-24T11:57:37.510+01:00,1771930657510,0,28:56:2F:63:C5:18,R,98,245,227.6,-80.5,6810971
2026-02-24T11:57:38.510+01:00,1771930658510,0,28:56:2F:63:C5:18,R,98,90,596.3,-87.3,6811452
2026-02-24T11:57:39.128+01:00,1771930659128,0,28:56:2F:63:C5:18,R,98,96,248.2,-81.5,6812586
2026-02-24T11:57:40.202+01:00,1771930660202,0,28:56:2F:63:C5:18,R,98,245,227.6,-76.5,6813181
2026-02-24T11:57:44.729+01:00,1771930664729,0,28:56:2F:63:C5:18,R,98,94,178.3,-77.3,6818185
2026-02-24T11:57:45.255+01:00,1771930665255,0,28:56:2F:63:C5:18,R,98,96,245.8,-75.7,6818713
2026-02-24T11:57:45.793+01:00,1771930665793,0,28:56:2F:63:C5:18,R,98,245,227.6,-80.4,6819249
2026-02-24T11:57:46.963+01:00,1771930666963,0,28:56:2F:63:C5:18,R,98,90,615.1,-83.0,6819840
2026-02-24T11:57:46.965+01:00,1771930666965,0,28:56:2F:63:C5:18,R,98,10,587.9,-91.0,6820420
2026-02-24T11:57:52.452+01:00,1771930672452,0,28:56:2F:63:C5:18,R,98,245,226.6,-77.9,6825483
2026-02-24T11:57:57.423+01:00,1771930677423,0,28:56:2F:63:C5:18,R,98,94,177.8,-78.2,6829863
2026-02-24T11:57:58.747+01:00,1771930678747,0,28:56:2F:63:C5:18,R,98,10,543.8,-88.8,6832197
2026-02-24T11:57:59.537+01:00,1771930679537,0,28:56:2F:63:C5:18,R,98,94,177.8,-81.4,6832684
2026-02-24T11:58:00.157+01:00,1771930680157,0,28:56:2F:63:C5:18,R,98,90,613.2,-84.8,6833604
2026-02-24T11:58:01.316+01:00,1771930681316,0,28:56:2F:63:C5:18,R,98,96,240.7,-86.2,6834763
2026-02-24T11:58:01.943+01:00,1771930681943,0,28:56:2F:63:C5:18,R,98,245,227.1,-70.9,6835390
2026-02-24T11:58:02.492+01:00,1771930682492,0,28:56:2F:63:C5:18,R,98,90,605.2,-83.8,6835938
2026-02-24T11:58:03.592+01:00,1771930683592,0,28:56:2F:63:C5:18,R,98,94,177.8,-84.9,6836490
2026-02-24T11:58:04.833+01:00,1771930684833,0,28:56:2F:63:C5:18,R,98,245,227.1,-70.7,6837733
2026-02-24T11:58:04.837+01:00,1771930684837,0,28:56:2F:63:C5:18,R,98,90,589.3,-84.4,6838280
2026-02-24T11:58:05.413+01:00,1771930685413,0,28:56:2F:63:C5:18,R,98,94,177.8,-75.1,6838858
2026-02-24T11:58:06.217+01:00,1771930686217,0,28:56:2F:63:C5:18,R,98,96,240.7,-83.5,6839164
2026-02-24T11:58:07.364+01:00,1771930687364,0,28:56:2F:63:C5:18,R,98,90,582.7,-82.9,6840287
2026-02-24T11:58:09.147+01:00,1771930689147,0,28:56:2F:63:C5:18,R,98,90,573.3,-86.0,6842590
2026-02-24T11:58:10.244+01:00,1771930690244,0,28:56:2F:63:C5:18,R,98,94,173.1,-76.5,6843188
2026-02-24T11:58:12.416+01:00,1771930692416,0,28:56:2F:63:C5:18,R,98,94,173.1,-76.4,6845370
2026-02-24T11:58:13.082+01:00,1771930693082,0,28:56:2F:63:C5:18,R,98,245,228.0,-75.5,6846521
2026-02-24T11:58:13.643+01:00,1771930693643,0,28:56:2F:63:C5:18,R,98,90,573.3,-87.5,6847082
2026-02-24T11:58:15.429+01:00,1771930695429,0,28:56:2F:63:C5:18,R,98,96,262.3,-81.4,6848220
2026-02-24T11:58:16.058+01:00,1771930696058,0,28:56:2F:63:C5:18,R,98,90,569.1,-87.4,6849497
2026-02-24T11:58:16.533+01:00,1771930696533,0,28:56:2F:63:C5:18,R,98,94,175.5,-82.8,6849972
2026-02-24T11:58:17.098+01:00,1771930697098,0,28:56:2F:63:C5:18,R,98,96,262.3,-84.3,6850536
2026-02-24T11:58:18.142+01:00,1771930698142,0,28:56:2F:63:C5:18,R,98,245,228.0,-72.1,6851098
2026-02-24T11:58:18.145+01:00,1771930698144,0,28:56:2F:63:C5:18,R,98,90,569.1,-88.4,6851580
2026-02-24T11:58:18.711+01:00,1771930698711,0,28:56:2F:63:C5:18,R,98,94,175.5,-81.9,6852148
2026-02-24T11:58:19.789+01:00,1771930699789,0,28:56:2F:63:C5:18,R,98,96,261.3,-82.8,6852690
2026-02-24T11:58:21.562+01:00,1771930701562,0,28:56:2F:63:C5:18,R,98,96,250.5,-82.9,6854997
2026-02-24T11:58:22.261+01:00,1771930702260,0,28:56:2F:63:C5:18,R,98,245,227.6,-72.2,6855695
2026-02-24T11:58:23.247+01:00,1771930703247,0,28:56:2F:63:C5:18,R,98,90,568.6,-87.2,6856179
2026-02-24T11:58:23.866+01:00,1771930703865,0,28:56:2F:63:C5:18,R,98,96,236.5,-83.4,6857297
2026-02-24T11:58:24.243+01:00,1771930704243,0,28:56:2F:63:C5:18,R,98,245,227.6,-71.7,6857675
2026-02-24T11:58:24.789+01:00,1771930704789,0,28:56:2F:63:C5:18,R,98,90,568.6,-88.4,6858222
2026-02-24T11:58:25.934+01:00,1771930705934,0,28:56:2F:63:C5:18,R,98,94,179.2,-83.0,6858915
2026-02-24T11:58:27.751+01:00,1771930707751,0,28:56:2F:63:C5:18,R,98,94,181.6,-81.9,6861182
2026-02-24T11:58:28.254+01:00,1771930708254,0,28:56:2F:63:C5:18,R,98,96,236.5,-81.8,6861685
2026-02-24T11:58:29.940+01:00,1771930709940,0,28:56:2F:63:C5:18,R,98,90,568.6,-87.2,6862818
2026-02-24T11:58:35.547+01:00,1771930715547,0,28:56:2F:63:C5:18,R,98,245,229.9,-71.4,6868973
2026-02-24T11:58:37.238+01:00,1771930717238,0,28:56:2F:63:C5:18,R,98,94,185.3,-83.3,6870074
2026-02-24T11:58:39.446+01:00,1771930719446,0,28:56:2F:63:C5:18,R,98,90,563.5,-85.6,6872325
2026-02-24T11:58:41.145+01:00,1771930721145,0,28:56:2F:63:C5:18,R,98,245,231.3,-71.0,6874066
2026-02-24T11:58:42.435+01:00,1771930722435,0,28:56:2F:63:C5:18,R,98,94,187.2,-85.4,6875218
2026-02-24T11:58:42.944+01:00,1771930722944,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.6,6876367
2026-02-24T11:58:43.448+01:00,1771930723448,0,28:56:2F:63:C5:18,R,98,90,551.3,-78.8,6876871
2026-02-24T11:58:44.020+01:00,1771930724020,0,28:56:2F:63:C5:18,R,98,94,187.2,-82.9,6877442
2026-02-24T11:58:44.524+01:00,1771930724524,0,28:56:2F:63:C5:18,R,98,96,245.4,-73.7,6877946
2026-02-24T11:58:45.093+01:00,1771930725093,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.8,6878514
2026-02-24T11:58:46.249+01:00,1771930726249,0,28:56:2F:63:C5:18,R,98,90,540.5,-85.5,6879131
2026-02-24T11:58:46.254+01:00,1771930726254,0,28:56:2F:63:C5:18,R,98,94,187.2,-82.4,6879669
2026-02-24T11:58:47.358+01:00,1771930727358,0,28:56:2F:63:C5:18,R,98,96,245.4,-82.2,6880239
2026-02-24T11:58:47.977+01:00,1771930727977,0,28:56:2F:63:C5:18,R,98,90,540.5,-81.5,6881396
2026-02-24T11:58:49.420+01:00,1771930729420,0,28:56:2F:63:C5:18,R,98,245,231.8,-68.9,6882838
2026-02-24T11:58:51.223+01:00,1771930731223,0,28:56:2F:63:C5:18,R,98,94,183.0,-82.6,6884641
2026-02-24T11:58:52.989+01:00,1771930732989,0,28:56:2F:63:C5:18,R,98,245,231.8,-71.4,6886406
2026-02-24T11:58:54.599+01:00,1771930734599,0,28:56:2F:63:C5:18,R,98,94,182.5,-83.6,6888017
2026-02-24T11:58:56.095+01:00,1771930736095,0,28:56:2F:63:C5:18,R,98,245,231.8,-71.3,6888955
2026-02-24T11:58:56.737+01:00,1771930736737,0,28:56:2F:63:C5:18,R,98,94,182.5,-82.3,6890152
2026-02-24T11:58:58.965+01:00,1771930738965,0,28:56:2F:63:C5:18,R,98,90,552.7,-77.0,6891842
2026-02-24T11:58:59.614+01:00,1771930739614,0,28:56:2F:63:C5:18,R,98,96,254.3,-78.5,6893024
2026-02-24T11:59:00.825+01:00,1771930740825,0,28:56:2F:63:C5:18,R,98,245,231.8,-82.4,6893586
2026-02-24T11:59:00.831+01:00,1771930740831,0,28:56:2F:63:C5:18,R,98,90,555.5,-84.2,6894238
2026-02-24T11:59:01.675+01:00,1771930741675,0,28:56:2F:63:C5:18,R,98,94,180.6,-81.0,6894547
2026-02-24T11:59:02.308+01:00,1771930742308,0,28:56:2F:63:C5:18,R,98,94,177.3,-81.7,6895720
2026-02-24T11:59:05.757+01:00,1771930745757,0,28:56:2F:63:C5:18,R,98,96,245.8,-80.2,6899168
2026-02-24T11:59:06.891+01:00,1771930746891,0,28:56:2F:63:C5:18,R,98,90,555.5,-85.6,6900301
2026-02-24T11:59:09.065+01:00,1771930749065,0,28:56:2F:63:C5:18,R,98,96,245.8,-72.4,6902474
2026-02-24T11:59:09.596+01:00,1771930749596,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.2,6903004
