iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:15:03.390+01:00,1771935303390,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.3,11177346
2026-02-24T13:15:03.975+01:00,1771935303975,0,28:56:2F:63:C5:20,R,94,98,34.5,-64.1,11177930
2026-02-24T13:15:06.040+01:00,1771935306040,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.4,11179406
2026-02-24T13:15:06.043+01:00,1771935306043,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.1,11179996
2026-02-24T13:15:07.687+01:00,1771935307687,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.0,11181148
2026-02-24T13:15:08.410+01:00,1771935308410,0,28:56:2F:63:C5:20,R,94,90,786.8,-63.1,11182364
2026-02-24T13:15:10.666+01:00,1771935310666,0,28:56:2F:63:C5:20,R,94,3,1386.4,-84.7,11184175
2026-02-24T13:15:11.516+01:00,1771935311516,0,28:56:2F:63:C5:20,R,94,10,669.5,-86.2,11185467
2026-02-24T13:15:13.022+01:00,1771935313022,0,28:56:2F:63:C5:20,R,94,54,1242.8,-89.6,11186382
2026-02-24T13:15:13.028+01:00,1771935313028,0,28:56:2F:63:C5:20,R,94,90,786.8,-63.4,11186973
2026-02-24T13:15:14.169+01:00,1771935314169,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.3,11188119
2026-02-24T13:15:15.374+01:00,1771935315374,0,28:56:2F:63:C5:20,R,94,3,1386.4,-81.9,11188693
2026-02-24T13:15:15.986+01:00,1771935315986,0,28:56:2F:63:C5:20,R,94,43,45.5,-58.2,11189936
2026-02-24T13:15:16.550+01:00,1771935316550,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.1,11190499
2026-02-24T13:15:17.146+01:00,1771935317146,0,28:56:2F:63:C5:20,R,94,10,669.5,-84.4,11191095
2026-02-24T13:15:18.382+01:00,1771935318382,0,28:56:2F:63:C5:20,R,94,151,12.7,-46.5,11191654
2026-02-24T13:15:18.936+01:00,1771935318936,0,28:56:2F:63:C5:20,R,94,90,786.8,-63.1,11192884
2026-02-24T13:15:22.180+01:00,1771935322180,0,28:56:2F:63:C5:20,R,94,98,34.7,-64.1,11195636
2026-02-24T13:15:22.182+01:00,1771935322182,0,28:56:2F:63:C5:20,R,94,43,45.5,-57.2,11196128
2026-02-24T13:15:23.314+01:00,1771935323314,0,28:56:2F:63:C5:20,R,94,54,1242.8,-85.0,11196702
2026-02-24T13:15:23.318+01:00,1771935323318,0,28:56:2F:63:C5:20,R,94,90,786.8,-61.4,11197260
2026-02-24T13:15:25.621+01:00,1771935325621,0,28:56:2F:63:C5:20,R,94,43,45.5,-57.8,11199565
2026-02-24T13:15:26.243+01:00,1771935326243,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11200187
2026-02-24T13:15:26.989+01:00,1771935326989,0,28:56:2F:63:C5:20,R,94,10,657.3,-81.7,11200933
2026-02-24T13:15:27.567+01:00,1771935327567,0,28:56:2F:63:C5:20,R,94,151,13.1,-51.3,11201510
2026-02-24T13:15:28.126+01:00,1771935328126,0,28:56:2F:63:C5:20,R,94,54,1242.8,-84.8,11202069
2026-02-24T13:15:28.692+01:00,1771935328692,0,28:56:2F:63:C5:20,R,94,90,786.8,-63.4,11202635
2026-02-24T13:15:29.303+01:00,1771935329303,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.3,11203247
2026-02-24T13:15:29.862+01:00,1771935329862,0,28:56:2F:63:C5:20,R,94,3,1386.4,-75.3,11203805
2026-02-24T13:15:30.429+01:00,1771935330429,0,28:56:2F:63:C5:20,R,94,98,35.2,-64.5,11204372
2026-02-24T13:15:30.987+01:00,1771935330987,0,28:56:2F:63:C5:20,R,94,43,45.5,-56.7,11204929
2026-02-24T13:15:32.099+01:00,1771935332099,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.7,11206041
2026-02-24T13:15:32.641+01:00,1771935332641,0,28:56:2F:63:C5:20,R,94,151,13.6,-45.5,11206582
2026-02-24T13:15:33.321+01:00,1771935333321,0,28:56:2F:63:C5:20,R,94,54,1282.5,-86.9,11207262
2026-02-24T13:15:33.804+01:00,1771935333804,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.4,11207744
2026-02-24T13:15:36.112+01:00,1771935336112,0,28:56:2F:63:C5:20,R,94,98,35.2,-77.0,11210050
2026-02-24T13:15:37.210+01:00,1771935337210,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.6,11210617
2026-02-24T13:15:38.843+01:00,1771935338843,0,28:56:2F:63:C5:20,R,94,151,13.1,-55.8,11212277
2026-02-24T13:15:40.147+01:00,1771935340147,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.5,11214085
2026-02-24T13:15:41.292+01:00,1771935341292,0,28:56:2F:63:C5:20,R,94,43,45.5,-58.6,11215227
2026-02-24T13:15:41.743+01:00,1771935341743,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.2,11215679
2026-02-24T13:15:42.408+01:00,1771935342408,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.4,11216344
2026-02-24T13:15:43.470+01:00,1771935343470,0,28:56:2F:63:C5:20,R,94,151,12.7,-46.2,11217036
2026-02-24T13:15:43.472+01:00,1771935343472,0,28:56:2F:63:C5:20,R,94,54,1279.2,-86.9,11217406
2026-02-24T13:15:45.007+01:00,1771935345007,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.7,11218364
2026-02-24T13:15:45.012+01:00,1771935345012,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.8,11218943
2026-02-24T13:15:45.584+01:00,1771935345584,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.2,11219518
2026-02-24T13:15:46.264+01:00,1771935346264,0,28:56:2F:63:C5:20,R,94,98,36.1,-76.5,11220198
2026-02-24T13:15:47.253+01:00,1771935347253,0,28:56:2F:63:C5:20,R,94,43,45.5,-58.1,11220834
2026-02-24T13:15:48.456+01:00,1771935348456,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.6,11222388
2026-02-24T13:15:49.583+01:00,1771935349583,0,28:56:2F:63:C5:20,R,94,151,13.6,-46.5,11222992
2026-02-24T13:15:49.588+01:00,1771935349588,0,28:56:2F:63:C5:20,R,94,54,1275.2,-84.2,11223515
2026-02-24T13:15:50.509+01:00,1771935350509,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.2,11224441
2026-02-24T13:15:51.099+01:00,1771935351099,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.1,11225031
2026-02-24T13:15:51.840+01:00,1771935351840,0,28:56:2F:63:C5:20,R,94,3,1386.4,-55.2,11225770
2026-02-24T13:15:52.783+01:00,1771935352783,0,28:56:2F:63:C5:20,R,94,98,38.5,-76.7,11226189
2026-02-24T13:15:53.392+01:00,1771935353392,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.7,11227323
2026-02-24T13:15:54.604+01:00,1771935354604,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.6,11227909
2026-02-24T13:15:54.606+01:00,1771935354606,0,28:56:2F:63:C5:20,R,94,151,13.6,-51.2,11228535
2026-02-24T13:15:57.263+01:00,1771935357263,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.3,11230689
2026-02-24T13:15:57.265+01:00,1771935357265,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.1,11231192
2026-02-24T13:15:58.936+01:00,1771935358936,0,28:56:2F:63:C5:20,R,94,43,45.5,-57.7,11232349
2026-02-24T13:15:58.941+01:00,1771935358941,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.8,11232865
2026-02-24T13:16:00.129+01:00,1771935360129,0,28:56:2F:63:C5:20,R,94,54,1283.2,-85.1,11234055
2026-02-24T13:16:00.635+01:00,1771935360635,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.1,11234562
2026-02-24T13:16:03.440+01:00,1771935363440,0,28:56:2F:63:C5:20,R,94,98,48.3,-77.1,11237365
2026-02-24T13:16:06.146+01:00,1771935366146,0,28:56:2F:63:C5:20,R,94,151,13.6,-45.9,11239535
2026-02-24T13:16:07.317+01:00,1771935367317,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.6,11240676
2026-02-24T13:16:07.933+01:00,1771935367933,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.8,11241855
2026-02-24T13:16:08.928+01:00,1771935368928,0,28:56:2F:63:C5:20,R,94,43,46.4,-58.3,11242849
2026-02-24T13:16:09.609+01:00,1771935369609,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.9,11243530
2026-02-24T13:16:10.104+01:00,1771935370104,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.3,11244025
2026-02-24T13:16:10.694+01:00,1771935370694,0,28:56:2F:63:C5:20,R,94,151,13.6,-50.6,11244613
2026-02-24T13:16:11.241+01:00,1771935371241,0,28:56:2F:63:C5:20,R,94,54,1286.5,-82.8,11245160
2026-02-24T13:16:11.839+01:00,1771935371839,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.7,11245758
2026-02-24T13:16:12.423+01:00,1771935372423,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.2,11246342
2026-02-24T13:16:14.504+01:00,1771935374504,0,28:56:2F:63:C5:20,R,94,98,48.3,-77.2,11247472
2026-02-24T13:16:14.507+01:00,1771935374507,0,28:56:2F:63:C5:20,R,94,43,46.9,-57.2,11247860
2026-02-24T13:16:15.641+01:00,1771935375641,0,28:56:2F:63:C5:20,R,94,151,13.6,-46.5,11249559
2026-02-24T13:16:16.331+01:00,1771935376331,0,28:56:2F:63:C5:20,R,94,54,1283.2,-87.3,11250249
2026-02-24T13:16:16.978+01:00,1771935376978,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.3,11250895
2026-02-24T13:16:19.045+01:00,1771935379045,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.4,11252543
2026-02-24T13:16:20.547+01:00,1771935380547,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.8,11253623
2026-02-24T13:16:21.167+01:00,1771935381167,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.6,11255081
2026-02-24T13:16:22.891+01:00,1771935382891,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.8,11256805
2026-02-24T13:16:24.544+01:00,1771935384544,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.2,11257955
2026-02-24T13:16:25.738+01:00,1771935385738,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.6,11259163
2026-02-24T13:16:26.133+01:00,1771935386133,0,28:56:2F:63:C5:20,R,94,151,13.6,-51.0,11260045
2026-02-24T13:16:26.737+01:00,1771935386737,0,28:56:2F:63:C5:20,R,94,54,1283.2,-89.5,11260648
2026-02-24T13:16:27.317+01:00,1771935387317,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.2,11261229
2026-02-24T13:16:30.200+01:00,1771935390200,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.8,11263571
2026-02-24T13:16:31.953+01:00,1771935391953,0,28:56:2F:63:C5:20,R,94,54,1283.2,-91.8,11265861
2026-02-24T13:16:32.240+01:00,1771935392240,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.3,11266149
2026-02-24T13:16:33.967+01:00,1771935393967,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.9,11266937
2026-02-24T13:16:33.978+01:00,1771935393978,0,28:56:2F:63:C5:20,R,94,98,50.2,-77.2,11267874
2026-02-24T13:16:34.572+01:00,1771935394572,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.3,11268479
2026-02-24T13:16:36.289+01:00,1771935396289,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.6,11270193
2026-02-24T13:16:38.018+01:00,1771935398018,0,28:56:2F:63:C5:20,R,94,10,657.3,-54.0,11271923
2026-02-24T13:16:40.738+01:00,1771935400738,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.2,11274642
2026-02-24T13:16:41.442+01:00,1771935401442,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11275346
2026-02-24T13:16:41.836+01:00,1771935401836,0,28:56:2F:63:C5:20,R,94,151,13.1,-50.4,11275739
2026-02-24T13:16:43.576+01:00,1771935403576,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.0,11277477
2026-02-24T13:16:44.778+01:00,1771935404778,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.0,11278176
2026-02-24T13:16:46.664+01:00,1771935406664,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.6,11279878
2026-02-24T13:16:49.423+01:00,1771935409423,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.6,11283323
2026-02-24T13:16:50.575+01:00,1771935410575,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.3,11283915
2026-02-24T13:16:51.209+01:00,1771935411209,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.3,11285107
2026-02-24T13:16:51.791+01:00,1771935411791,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.6,11285689
2026-02-24T13:16:52.359+01:00,1771935412359,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.4,11286257
2026-02-24T13:16:52.937+01:00,1771935412937,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.2,11286834
2026-02-24T13:16:54.141+01:00,1771935414141,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.5,11287431
2026-02-24T13:16:54.751+01:00,1771935414751,0,28:56:2F:63:C5:20,R,94,98,49.7,-80.1,11288647
2026-02-24T13:16:55.800+01:00,1771935415800,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.0,11289186
2026-02-24T13:16:55.804+01:00,1771935415804,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.7,11289695
2026-02-24T13:16:56.482+01:00,1771935416482,0,28:56:2F:63:C5:20,R,94,54,823.9,-86.9,11290378
2026-02-24T13:16:57.602+01:00,1771935417602,0,28:56:2F:63:C5:20,R,94,3,1386.4,-58.0,11291497
2026-02-24T13:16:58.870+01:00,1771935418870,0,28:56:2F:63:C5:20,R,94,98,50.2,-77.2,11292068
2026-02-24T13:16:59.403+01:00,1771935419403,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.7,11293297
2026-02-24T13:16:59.975+01:00,1771935419975,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.8,11293868
2026-02-24T13:17:00.463+01:00,1771935420463,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.1,11294355
2026-02-24T13:17:01.638+01:00,1771935421638,0,28:56:2F:63:C5:20,R,94,54,799.9,-84.7,11294990
2026-02-24T13:17:01.640+01:00,1771935421640,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.6,11295532
2026-02-24T13:17:02.636+01:00,1771935422636,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.1,11296528
2026-02-24T13:17:03.209+01:00,1771935423209,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.9,11297101
2026-02-24T13:17:03.931+01:00,1771935423931,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.1,11297822
2026-02-24T13:17:04.333+01:00,1771935424333,0,28:56:2F:63:C5:20,R,94,43,47.9,-54.6,11298225
2026-02-24T13:17:06.062+01:00,1771935426062,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.5,11299948
2026-02-24T13:17:08.717+01:00,1771935428717,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.2,11301697
2026-02-24T13:17:09.312+01:00,1771935429312,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.9,11303201
2026-02-24T13:17:09.901+01:00,1771935429901,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.0,11303790
2026-02-24T13:17:11.224+01:00,1771935431224,0,28:56:2F:63:C5:20,R,94,151,13.1,-45.9,11305101
2026-02-24T13:17:11.614+01:00,1771935431614,0,28:56:2F:63:C5:20,R,94,54,776.0,-87.0,11305501
2026-02-24T13:17:12.224+01:00,1771935432224,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.2,11306110
2026-02-24T13:17:13.344+01:00,1771935433344,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.6,11306792
2026-02-24T13:17:13.944+01:00,1771935433944,0,28:56:2F:63:C5:20,R,94,98,50.2,-77.3,11307830
2026-02-24T13:17:15.141+01:00,1771935435141,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.6,11309026
2026-02-24T13:17:15.673+01:00,1771935435673,0,28:56:2F:63:C5:20,R,94,43,47.9,-58.0,11309558
2026-02-24T13:17:16.290+01:00,1771935436290,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.7,11310175
2026-02-24T13:17:16.836+01:00,1771935436836,0,28:56:2F:63:C5:20,R,94,151,13.1,-51.2,11310720
2026-02-24T13:17:18.055+01:00,1771935438055,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.4,11311937
2026-02-24T13:17:18.517+01:00,1771935438517,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,11312400
2026-02-24T13:17:19.131+01:00,1771935439131,0,28:56:2F:63:C5:20,R,94,3,1386.4,-55.6,11313014
2026-02-24T13:17:20.215+01:00,1771935440215,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.4,11313668
2026-02-24T13:17:20.997+01:00,1771935440997,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.7,11314878
2026-02-24T13:17:21.587+01:00,1771935441587,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.2,11315467
2026-02-24T13:17:23.298+01:00,1771935443298,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.1,11317177
2026-02-24T13:17:24.434+01:00,1771935444434,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.8,11317755
2026-02-24T13:17:24.436+01:00,1771935444436,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.3,11318315
2026-02-24T13:17:25.048+01:00,1771935445048,0,28:56:2F:63:C5:20,R,94,98,49.7,-76.9,11318928
2026-02-24T13:17:26.208+01:00,1771935446208,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.3,11320087
2026-02-24T13:17:27.096+01:00,1771935447096,0,28:56:2F:63:C5:20,R,94,151,13.1,-46.3,11320975
2026-02-24T13:17:28.839+01:00,1771935448839,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.0,11322716
2026-02-24T13:17:29.919+01:00,1771935449919,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.7,11323306
2026-02-24T13:17:31.088+01:00,1771935451088,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.8,11324415
2026-02-24T13:17:31.732+01:00,1771935451732,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.4,11325607
2026-02-24T13:17:32.282+01:00,1771935452282,0,28:56:2F:63:C5:20,R,94,151,13.6,-46.6,11326157
2026-02-24T13:17:33.856+01:00,1771935453856,0,28:56:2F:63:C5:20,R,94,54,765.0,-90.6,11327433
2026-02-24T13:17:34.622+01:00,1771935454622,0,28:56:2F:63:C5:20,R,94,96,421.3,-55.8,11328496
2026-02-24T13:17:37.273+01:00,1771935457273,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.6,11330586
2026-02-24T13:17:38.430+01:00,1771935458430,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.5,11331775
2026-02-24T13:17:41.121+01:00,1771935461121,0,28:56:2F:63:C5:20,R,94,98,49.7,-79.8,11334597
2026-02-24T13:17:42.920+01:00,1771935462920,0,28:56:2F:63:C5:20,R,94,151,13.6,-46.2,11336790
2026-02-24T13:17:43.540+01:00,1771935463540,0,28:56:2F:63:C5:20,R,94,54,765.0,-87.2,11337409
2026-02-24T13:17:45.560+01:00,1771935465560,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.2,11339428
2026-02-24T13:17:46.092+01:00,1771935466092,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.1,11339961
2026-02-24T13:17:46.674+01:00,1771935466674,0,28:56:2F:63:C5:20,R,94,96,421.3,-56.3,11340541
2026-02-24T13:17:47.782+01:00,1771935467782,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.5,11341110
2026-02-24T13:17:48.391+01:00,1771935468391,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.9,11342258
2026-02-24T13:17:48.988+01:00,1771935468988,0,28:56:2F:63:C5:20,R,94,151,13.6,-46.1,11342855
2026-02-24T13:17:49.569+01:00,1771935469569,0,28:56:2F:63:C5:20,R,94,54,754.0,-85.7,11343435
2026-02-24T13:17:50.157+01:00,1771935470157,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.6,11344023
2026-02-24T13:17:50.692+01:00,1771935470692,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.2,11344558
2026-02-24T13:17:52.270+01:00,1771935472270,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.4,11345533
2026-02-24T13:17:53.415+01:00,1771935473415,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.5,11347278
2026-02-24T13:17:53.996+01:00,1771935473996,0,28:56:2F:63:C5:20,R,94,151,13.6,-56.0,11347859
2026-02-24T13:17:55.773+01:00,1771935475773,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.3,11349055
2026-02-24T13:17:55.777+01:00,1771935475777,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.3,11349636
2026-02-24T13:17:56.864+01:00,1771935476864,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.5,11350217
2026-02-24T13:17:58.048+01:00,1771935478048,0,28:56:2F:63:C5:20,R,94,43,47.9,-57.9,11351910
2026-02-24T13:17:58.493+01:00,1771935478493,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.4,11352354
2026-02-24T13:17:59.183+01:00,1771935479183,0,28:56:2F:63:C5:20,R,94,10,657.3,-57.1,11353044
2026-02-24T13:18:00.225+01:00,1771935480225,0,28:56:2F:63:C5:20,R,94,54,754.0,-85.1,11354084
2026-02-24T13:18:00.918+01:00,1771935480918,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.1,11354778
2026-02-24T13:18:01.445+01:00,1771935481445,0,28:56:2F:63:C5:20,R,94,96,421.3,-47.4,11355305
2026-02-24T13:18:02.537+01:00,1771935482537,0,28:56:2F:63:C5:20,R,94,98,49.3,-79.6,11356396
2026-02-24T13:18:04.558+01:00,1771935484558,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.3,11357874
2026-02-24T13:18:07.417+01:00,1771935487417,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.7,11360750
2026-02-24T13:18:08.032+01:00,1771935488032,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.3,11361888
2026-02-24T13:18:08.602+01:00,1771935488602,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.8,11362457
2026-02-24T13:18:08.959+01:00,1771935488959,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.8,11362815
2026-02-24T13:18:12.325+01:00,1771935492325,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.2,11365731
2026-02-24T13:18:13.038+01:00,1771935493038,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.6,11366892
2026-02-24T13:18:14.664+01:00,1771935494664,0,28:56:2F:63:C5:20,R,94,54,754.0,-92.3,11368186
2026-02-24T13:18:15.121+01:00,1771935495121,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.9,11368973
2026-02-24T13:18:15.683+01:00,1771935495683,0,28:56:2F:63:C5:20,R,94,151,13.6,-50.6,11369534
2026-02-24T13:18:16.280+01:00,1771935496280,0,28:56:2F:63:C5:20,R,94,54,754.0,-89.9,11370131
2026-02-24T13:18:16.822+01:00,1771935496822,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.4,11370673
2026-02-24T13:18:17.421+01:00,1771935497421,0,28:56:2F:63:C5:20,R,94,3,1386.4,-54.9,11371272
2026-02-24T13:18:19.144+01:00,1771935499144,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.3,11372421
2026-02-24T13:18:21.077+01:00,1771935501077,0,28:56:2F:63:C5:20,R,94,98,49.3,-76.9,11374312
2026-02-24T13:18:22.104+01:00,1771935502104,0,28:56:2F:63:C5:20,R,94,10,657.3,-53.7,11375551
2026-02-24T13:18:23.888+01:00,1771935503888,0,28:56:2F:63:C5:20,R,94,90,786.8,-62.2,11377332
2026-02-24T13:18:23.890+01:00,1771935503890,0,28:56:2F:63:C5:20,R,94,96,421.3,-51.9,11377736
2026-02-24T13:18:25.543+01:00,1771935505543,0,28:56:2F:63:C5:20,R,94,98,49.3,-77.1,11378881
2026-02-24T13:18:25.966+01:00,1771935505966,0,28:56:2F:63:C5:20,R,94,245,845.9,-56.8,11379812
2026-02-24T13:18:26.553+01:00,1771935506553,0,28:56:2F:63:C5:20,R,94,54,754.0,-85.2,11380398
2026-02-24T13:18:27.327+01:00,1771935507327,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.7,11381171
2026-02-24T13:18:27.719+01:00,1771935507719,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.8,11381564
2026-02-24T13:18:28.283+01:00,1771935508283,0,28:56:2F:63:C5:20,R,94,98,49.3,-79.9,11382127
2026-02-24T13:18:29.381+01:00,1771935509381,0,28:56:2F:63:C5:20,R,94,43,46.0,-57.4,11382777
2026-02-24T13:18:29.980+01:00,1771935509980,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.5,11383823
2026-02-24T13:18:30.575+01:00,1771935510575,0,28:56:2F:63:C5:20,R,94,151,13.6,-51.3,11384417
2026-02-24T13:18:31.164+01:00,1771935511164,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.3,11385007
2026-02-24T13:18:31.737+01:00,1771935511737,0,28:56:2F:63:C5:20,R,94,96,421.3,-52.2,11385579
2026-02-24T13:18:32.058+01:00,1771935512058,0,28:56:2F:63:C5:20,R,94,3,1386.4,-61.8,11385900
2026-02-24T13:18:33.176+01:00,1771935513176,0,28:56:2F:63:C5:20,R,94,98,49.3,-77.4,11386531
2026-02-24T13:18:33.775+01:00,1771935513775,0,28:56:2F:63:C5:20,R,94,245,845.9,-54.3,11387616
2026-02-24T13:18:34.949+01:00,1771935514949,0,28:56:2F:63:C5:20,R,94,151,14.1,-50.9,11388789
2026-02-24T13:18:39.084+01:00,1771935519084,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.8,11392924
2026-02-24T13:18:40.278+01:00,1771935520278,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.9,11394116
2026-02-24T13:18:42.582+01:00,1771935522582,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.2,11396420
2026-02-24T13:18:43.096+01:00,1771935523096,0,28:56:2F:63:C5:20,R,94,98,49.3,-77.1,11396933
2026-02-24T13:18:44.777+01:00,1771935524777,0,28:56:2F:63:C5:20,R,94,43,46.4,-57.9,11397886
2026-02-24T13:18:44.787+01:00,1771935524787,0,28:56:2F:63:C5:20,R,94,245,845.9,-53.6,11398613
2026-02-24T13:18:45.166+01:00,1771935525166,0,28:56:2F:63:C5:20,R,94,151,14.1,-45.9,11399002
2026-02-24T13:18:46.890+01:00,1771935526890,0,28:56:2F:63:C5:20,R,94,90,786.8,-59.8,11400160
2026-02-24T13:18:47.545+01:00,1771935527545,0,28:56:2F:63:C5:20,R,94,3,1386.4,-57.7,11401380
2026-02-24T13:18:48.066+01:00,1771935528066,0,28:56:2F:63:C5:20,R,94,98,49.7,-77.1,11401900
2026-02-24T13:18:49.349+01:00,1771935529349,0,28:56:2F:63:C5:20,R,94,43,47.4,-58.3,11403184
2026-02-24T13:18:50.402+01:00,1771935530402,0,28:56:2F:63:C5:20,R,94,245,845.9,-57.4,11403726
2026-02-24T13:18:51.006+01:00,1771935531005,0,28:56:2F:63:C5:20,R,94,10,657.3,-56.8,11404838
