iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:15:12.844+01:00,1771931712844,0,28:56:2F:63:C5:18,R,98,90,348.6,-80.1,7865714
2026-02-24T12:15:14.473+01:00,1771931714473,0,28:56:2F:63:C5:18,R,98,94,168.0,-72.6,7867343
2026-02-24T12:15:16.123+01:00,1771931716123,0,28:56:2F:63:C5:18,R,98,245,233.6,-71.2,7867961
2026-02-24T12:15:16.125+01:00,1771931716125,0,28:56:2F:63:C5:18,R,98,90,348.6,-76.3,7868679
2026-02-24T12:15:18.844+01:00,1771931718844,0,28:56:2F:63:C5:18,R,98,94,168.0,-69.0,7871710
2026-02-24T12:15:19.490+01:00,1771931719490,0,28:56:2F:63:C5:18,R,98,245,233.6,-80.7,7872355
2026-02-24T12:15:20.030+01:00,1771931720030,0,28:56:2F:63:C5:18,R,98,90,345.8,-77.2,7872894
2026-02-24T12:15:20.603+01:00,1771931720603,0,28:56:2F:63:C5:18,R,98,96,396.0,-87.4,7873468
2026-02-24T12:15:21.677+01:00,1771931721677,0,28:56:2F:63:C5:18,R,98,94,171.2,-72.3,7874036
2026-02-24T12:15:23.002+01:00,1771931723002,0,28:56:2F:63:C5:18,R,98,90,348.6,-81.1,7875170
2026-02-24T12:15:24.394+01:00,1771931724394,0,28:56:2F:63:C5:18,R,98,90,350.0,-73.9,7877257
2026-02-24T12:15:25.642+01:00,1771931725642,0,28:56:2F:63:C5:18,R,98,96,396.0,-86.5,7877863
2026-02-24T12:15:25.647+01:00,1771931725647,0,28:56:2F:63:C5:18,R,98,94,171.7,-76.8,7878505
2026-02-24T12:15:26.106+01:00,1771931726106,0,28:56:2F:63:C5:18,R,98,245,232.2,-77.0,7878968
2026-02-24T12:15:26.677+01:00,1771931726677,0,28:56:2F:63:C5:18,R,98,90,350.0,-77.1,7879539
2026-02-24T12:15:29.053+01:00,1771931729053,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.7,7881310
2026-02-24T12:15:29.059+01:00,1771931729059,0,28:56:2F:63:C5:18,R,98,90,350.0,-80.7,7881912
2026-02-24T12:15:29.614+01:00,1771931729614,0,28:56:2F:63:C5:18,R,98,96,396.0,-90.7,7882473
2026-02-24T12:15:30.147+01:00,1771931730147,0,28:56:2F:63:C5:18,R,98,94,172.2,-80.3,7883006
2026-02-24T12:15:33.404+01:00,1771931733404,0,28:56:2F:63:C5:18,R,98,94,172.2,-82.4,7885659
2026-02-24T12:15:33.416+01:00,1771931733416,0,28:56:2F:63:C5:18,R,98,245,232.2,-77.0,7886261
2026-02-24T12:15:33.960+01:00,1771931733960,0,28:56:2F:63:C5:18,R,98,90,347.7,-77.6,7886816
2026-02-24T12:15:35.081+01:00,1771931735081,0,28:56:2F:63:C5:18,R,98,96,396.0,-88.8,7887404
2026-02-24T12:15:36.268+01:00,1771931736268,0,28:56:2F:63:C5:18,R,98,245,232.2,-75.9,7889125
2026-02-24T12:15:37.051+01:00,1771931737051,0,28:56:2F:63:C5:18,R,98,90,350.0,-77.7,7889409
2026-02-24T12:15:38.238+01:00,1771931738238,0,28:56:2F:63:C5:18,R,98,94,172.2,-81.8,7891093
2026-02-24T12:15:39.410+01:00,1771931739410,0,28:56:2F:63:C5:18,R,98,245,232.2,-75.4,7891683
2026-02-24T12:15:39.412+01:00,1771931739412,0,28:56:2F:63:C5:18,R,98,90,347.7,-80.1,7892266
2026-02-24T12:15:40.002+01:00,1771931740002,0,28:56:2F:63:C5:18,R,98,96,396.0,-90.0,7892855
2026-02-24T12:15:41.124+01:00,1771931741124,0,28:56:2F:63:C5:18,R,98,94,172.2,-83.4,7893977
2026-02-24T12:15:41.690+01:00,1771931741690,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.6,7894543
2026-02-24T12:15:42.303+01:00,1771931742303,0,28:56:2F:63:C5:18,R,98,90,347.2,-81.2,7895155
2026-02-24T12:15:44.449+01:00,1771931744449,0,28:56:2F:63:C5:18,R,98,94,170.8,-83.5,7896276
2026-02-24T12:15:44.454+01:00,1771931744454,0,28:56:2F:63:C5:18,R,98,245,232.2,-79.5,7896949
2026-02-24T12:15:46.799+01:00,1771931746799,0,28:56:2F:63:C5:18,R,98,90,346.3,-81.3,7899650
2026-02-24T12:15:47.928+01:00,1771931747928,0,28:56:2F:63:C5:18,R,98,96,396.0,-87.4,7900285
2026-02-24T12:15:48.555+01:00,1771931748555,0,28:56:2F:63:C5:18,R,98,245,233.2,-76.0,7901405
2026-02-24T12:15:49.492+01:00,1771931749492,0,28:56:2F:63:C5:18,R,98,90,345.3,-81.5,7901957
2026-02-24T12:15:50.138+01:00,1771931750138,0,28:56:2F:63:C5:18,R,98,94,169.8,-81.6,7902987
2026-02-24T12:15:51.287+01:00,1771931751287,0,28:56:2F:63:C5:18,R,98,245,233.2,-79.9,7903558
2026-02-24T12:15:54.653+01:00,1771931754653,0,28:56:2F:63:C5:18,R,98,90,345.8,-81.0,7907078
2026-02-24T12:15:55.734+01:00,1771931755734,0,28:56:2F:63:C5:18,R,98,94,171.7,-81.8,7908061
2026-02-24T12:15:56.364+01:00,1771931756364,0,28:56:2F:63:C5:18,R,98,90,345.8,-80.8,7909209
2026-02-24T12:16:13.276+01:00,1771931773276,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.5,7926113
2026-02-24T12:16:15.344+01:00,1771931775344,0,28:56:2F:63:C5:18,R,98,94,176.9,-81.4,7927664
2026-02-24T12:16:15.977+01:00,1771931775977,0,28:56:2F:63:C5:18,R,98,90,349.1,-76.6,7928811
2026-02-24T12:16:17.682+01:00,1771931777682,0,28:56:2F:63:C5:18,R,98,245,232.7,-69.1,7930515
2026-02-24T12:16:21.002+01:00,1771931781002,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.7,7933833
2026-02-24T12:16:22.226+01:00,1771931782226,0,28:56:2F:63:C5:18,R,98,90,349.5,-82.6,7934437
2026-02-24T12:16:23.320+01:00,1771931783320,0,28:56:2F:63:C5:18,R,98,245,233.2,-71.5,7936151
2026-02-24T12:16:23.901+01:00,1771931783901,0,28:56:2F:63:C5:18,R,98,90,351.4,-82.0,7936731
2026-02-24T12:16:25.594+01:00,1771931785594,0,28:56:2F:63:C5:18,R,98,94,171.7,-77.8,7937869
2026-02-24T12:16:26.571+01:00,1771931786571,0,28:56:2F:63:C5:18,R,98,90,351.4,-83.0,7938753
2026-02-24T12:16:28.285+01:00,1771931788285,0,28:56:2F:63:C5:18,R,98,94,171.7,-80.7,7941111
2026-02-24T12:16:28.789+01:00,1771931788789,0,28:56:2F:63:C5:18,R,98,245,233.6,-75.8,7941615
2026-02-24T12:16:32.064+01:00,1771931792064,0,28:56:2F:63:C5:18,R,98,94,172.7,-83.1,7944574
2026-02-24T12:16:33.225+01:00,1771931793225,0,28:56:2F:63:C5:18,R,98,94,172.7,-81.5,7946049
2026-02-24T12:16:34.329+01:00,1771931794329,0,28:56:2F:63:C5:18,R,98,245,233.2,-71.7,7946667
2026-02-24T12:16:35.518+01:00,1771931795518,0,28:56:2F:63:C5:18,R,98,94,173.1,-82.8,7947847
2026-02-24T12:16:37.207+01:00,1771931797207,0,28:56:2F:63:C5:18,R,98,94,173.1,-81.7,7949528
2026-02-24T12:16:37.920+01:00,1771931797920,0,28:56:2F:63:C5:18,R,98,90,348.6,-82.6,7950740
2026-02-24T12:16:38.821+01:00,1771931798821,0,28:56:2F:63:C5:18,R,98,245,234.6,-71.4,7951639
2026-02-24T12:16:39.414+01:00,1771931799414,0,28:56:2F:63:C5:18,R,98,90,348.6,-83.6,7952234
2026-02-24T12:16:39.972+01:00,1771931799972,0,28:56:2F:63:C5:18,R,98,94,172.7,-82.4,7952791
2026-02-24T12:16:41.097+01:00,1771931801097,0,28:56:2F:63:C5:18,R,98,245,234.6,-77.6,7953358
2026-02-24T12:16:41.721+01:00,1771931801721,0,28:56:2F:63:C5:18,R,98,94,172.7,-82.9,7954540
2026-02-24T12:16:42.776+01:00,1771931802776,0,28:56:2F:63:C5:18,R,98,245,236.9,-75.2,7955071
2026-02-24T12:16:43.431+01:00,1771931803431,0,28:56:2F:63:C5:18,R,98,94,172.2,-83.4,7956248
2026-02-24T12:16:44.322+01:00,1771931804322,0,28:56:2F:63:C5:18,R,98,245,235.5,-71.5,7956829
2026-02-24T12:16:44.324+01:00,1771931804324,0,28:56:2F:63:C5:18,R,98,90,349.1,-82.9,7957141
2026-02-24T12:16:44.984+01:00,1771931804984,0,28:56:2F:63:C5:18,R,98,94,172.2,-84.2,7957802
2026-02-24T12:16:46.698+01:00,1771931806698,0,28:56:2F:63:C5:18,R,98,90,349.1,-82.0,7958933
2026-02-24T12:16:46.701+01:00,1771931806701,0,28:56:2F:63:C5:18,R,98,94,172.2,-82.7,7959506
2026-02-24T12:16:47.734+01:00,1771931807734,0,28:56:2F:63:C5:18,R,98,245,235.5,-76.7,7960013
2026-02-24T12:16:48.392+01:00,1771931808392,0,28:56:2F:63:C5:18,R,98,94,171.2,-82.9,7961208
2026-02-24T12:16:48.913+01:00,1771931808913,0,28:56:2F:63:C5:18,R,98,245,236.9,-72.6,7961727
2026-02-24T12:16:50.404+01:00,1771931810404,0,28:56:2F:63:C5:18,R,98,94,170.3,-84.3,7962904
2026-02-24T12:16:51.624+01:00,1771931811624,0,28:56:2F:63:C5:18,R,98,96,640.0,-89.5,7964429
2026-02-24T12:16:53.354+01:00,1771931813354,0,28:56:2F:63:C5:18,R,98,90,348.1,-83.5,7966165
2026-02-24T12:16:55.064+01:00,1771931815064,0,28:56:2F:63:C5:18,R,98,245,235.5,-83.4,7967874
2026-02-24T12:16:56.203+01:00,1771931816203,0,28:56:2F:63:C5:18,R,98,90,348.1,-84.3,7968432
2026-02-24T12:16:56.648+01:00,1771931816648,0,28:56:2F:63:C5:18,R,98,94,169.4,-85.5,7969458
2026-02-24T12:16:57.175+01:00,1771931817175,0,28:56:2F:63:C5:18,R,98,245,233.2,-84.9,7969985
2026-02-24T12:16:58.905+01:00,1771931818905,0,28:56:2F:63:C5:18,R,98,96,658.7,-86.5,7971219
2026-02-24T12:16:58.907+01:00,1771931818907,0,28:56:2F:63:C5:18,R,98,94,166.6,-84.2,7971714
2026-02-24T12:16:59.992+01:00,1771931819992,0,28:56:2F:63:C5:18,R,98,245,232.7,-85.0,7972365
2026-02-24T12:17:01.131+01:00,1771931821131,0,28:56:2F:63:C5:18,R,98,96,665.3,-88.5,7973440
2026-02-24T12:17:03.986+01:00,1771931823986,0,28:56:2F:63:C5:18,R,98,94,166.6,-84.1,7976791
2026-02-24T12:17:05.688+01:00,1771931825688,0,28:56:2F:63:C5:18,R,98,96,649.3,-87.8,7978491
2026-02-24T12:17:06.198+01:00,1771931826198,0,28:56:2F:63:C5:18,R,98,94,168.9,-83.1,7979001
2026-02-24T12:17:08.458+01:00,1771931828458,0,28:56:2F:63:C5:18,R,98,94,168.9,-83.5,7981261
2026-02-24T12:17:10.603+01:00,1771931830603,0,28:56:2F:63:C5:18,R,98,96,656.8,-89.1,7983405
2026-02-24T12:17:11.168+01:00,1771931831168,0,28:56:2F:63:C5:18,R,98,94,168.9,-81.8,7983971
2026-02-24T12:17:11.729+01:00,1771931831729,0,28:56:2F:63:C5:18,R,98,245,228.0,-77.0,7984531
2026-02-24T12:17:12.346+01:00,1771931832346,0,28:56:2F:63:C5:18,R,98,90,342.5,-86.8,7985146
2026-02-24T12:17:12.899+01:00,1771931832899,0,28:56:2F:63:C5:18,R,98,96,643.7,-87.9,7985699
2026-02-24T12:17:13.455+01:00,1771931833455,0,28:56:2F:63:C5:18,R,98,94,168.9,-84.6,7986255
2026-02-24T12:17:14.036+01:00,1771931834035,0,28:56:2F:63:C5:18,R,98,245,229.9,-76.6,7986835
2026-02-24T12:17:14.630+01:00,1771931834630,0,28:56:2F:63:C5:18,R,98,90,342.5,-86.4,7987429
2026-02-24T12:17:15.578+01:00,1771931835578,0,28:56:2F:63:C5:18,R,98,94,168.9,-83.9,7988377
2026-02-24T12:17:16.695+01:00,1771931836695,0,28:56:2F:63:C5:18,R,98,245,228.0,-79.7,7988998
2026-02-24T12:17:17.306+01:00,1771931837306,0,28:56:2F:63:C5:18,R,98,96,642.8,-90.0,7990103
2026-02-24T12:17:19.045+01:00,1771931839045,0,28:56:2F:63:C5:18,R,98,245,229.9,-75.0,7991288
2026-02-24T12:17:19.048+01:00,1771931839048,0,28:56:2F:63:C5:18,R,98,90,344.4,-81.3,7991844
2026-02-24T12:17:19.648+01:00,1771931839648,0,28:56:2F:63:C5:18,R,98,96,642.8,-86.3,7992445
2026-02-24T12:17:20.193+01:00,1771931840193,0,28:56:2F:63:C5:18,R,98,94,166.1,-76.0,7992990
2026-02-24T12:17:20.791+01:00,1771931840791,0,28:56:2F:63:C5:18,R,98,245,229.9,-76.8,7993588
2026-02-24T12:17:21.139+01:00,1771931841139,0,28:56:2F:63:C5:18,R,98,90,348.1,-82.4,7993935
2026-02-24T12:17:21.727+01:00,1771931841727,0,28:56:2F:63:C5:18,R,98,96,642.8,-89.2,7994522
2026-02-24T12:17:22.249+01:00,1771931842249,0,28:56:2F:63:C5:18,R,98,94,166.1,-81.6,7995045
2026-02-24T12:17:23.438+01:00,1771931843438,0,28:56:2F:63:C5:18,R,98,245,229.9,-76.4,7995625
2026-02-24T12:17:23.440+01:00,1771931843440,0,28:56:2F:63:C5:18,R,98,90,349.5,-82.8,7996233
2026-02-24T12:17:24.520+01:00,1771931844520,0,28:56:2F:63:C5:18,R,98,96,643.7,-90.2,7996796
2026-02-24T12:17:26.232+01:00,1771931846232,0,28:56:2F:63:C5:18,R,98,90,350.5,-81.6,7998602
2026-02-24T12:17:27.256+01:00,1771931847256,0,28:56:2F:63:C5:18,R,98,94,166.1,-82.2,7999650
2026-02-24T12:17:27.875+01:00,1771931847875,0,28:56:2F:63:C5:18,R,98,90,350.5,-81.3,8000666
2026-02-24T12:17:28.447+01:00,1771931848447,0,28:56:2F:63:C5:18,R,98,96,649.8,-87.4,8001237
2026-02-24T12:17:30.148+01:00,1771931850148,0,28:56:2F:63:C5:18,R,98,245,230.4,-75.3,8002409
2026-02-24T12:17:31.341+01:00,1771931851341,0,28:56:2F:63:C5:18,R,98,96,650.3,-86.6,8003551
2026-02-24T12:17:31.346+01:00,1771931851346,0,28:56:2F:63:C5:18,R,98,94,167.0,-83.1,8004132
2026-02-24T12:17:31.912+01:00,1771931851912,0,28:56:2F:63:C5:18,R,98,245,230.4,-74.6,8004701
2026-02-24T12:17:32.492+01:00,1771931852492,0,28:56:2F:63:C5:18,R,98,90,349.5,-83.6,8005281
2026-02-24T12:17:34.045+01:00,1771931854045,0,28:56:2F:63:C5:18,R,98,90,348.6,-84.0,8006833
2026-02-24T12:17:34.588+01:00,1771931854588,0,28:56:2F:63:C5:18,R,98,94,167.0,-81.8,8007376
2026-02-24T12:17:35.693+01:00,1771931855693,0,28:56:2F:63:C5:18,R,98,245,229.9,-75.9,8007961
2026-02-24T12:17:36.315+01:00,1771931856315,0,28:56:2F:63:C5:18,R,98,94,168.0,-82.1,8009102
2026-02-24T12:17:36.879+01:00,1771931856879,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.2,8009664
2026-02-24T12:17:37.475+01:00,1771931857475,0,28:56:2F:63:C5:18,R,98,90,345.3,-83.1,8010261
2026-02-24T12:17:38.044+01:00,1771931858044,0,28:56:2F:63:C5:18,R,98,94,169.4,-82.1,8010829
2026-02-24T12:17:38.631+01:00,1771931858631,0,28:56:2F:63:C5:18,R,98,245,230.8,-71.6,8011415
2026-02-24T12:17:39.192+01:00,1771931859192,0,28:56:2F:63:C5:18,R,98,90,345.3,-82.4,8011976
2026-02-24T12:17:39.622+01:00,1771931859622,0,28:56:2F:63:C5:18,R,98,94,169.4,-83.7,8012405
2026-02-24T12:17:40.692+01:00,1771931860692,0,28:56:2F:63:C5:18,R,98,245,230.8,-71.7,8013475
2026-02-24T12:17:41.317+01:00,1771931861317,0,28:56:2F:63:C5:18,R,98,90,345.3,-83.3,8014100
2026-02-24T12:17:43.037+01:00,1771931863036,0,28:56:2F:63:C5:18,R,98,90,345.3,-83.9,8015820
2026-02-24T12:17:45.693+01:00,1771931865693,0,28:56:2F:63:C5:18,R,98,90,346.3,-83.6,8018102
2026-02-24T12:17:45.695+01:00,1771931865695,0,28:56:2F:63:C5:18,R,98,94,169.8,-82.3,8018475
2026-02-24T12:17:46.259+01:00,1771931866259,0,28:56:2F:63:C5:18,R,98,96,667.2,-86.5,8019040
2026-02-24T12:17:46.849+01:00,1771931866849,0,28:56:2F:63:C5:18,R,98,94,169.4,-80.6,8019629
2026-02-24T12:17:47.981+01:00,1771931867981,0,28:56:2F:63:C5:18,R,98,245,229.4,-72.0,8020186
2026-02-24T12:17:49.129+01:00,1771931869129,0,28:56:2F:63:C5:18,R,98,94,169.4,-81.3,8021908
2026-02-24T12:17:49.704+01:00,1771931869704,0,28:56:2F:63:C5:18,R,98,245,229.4,-71.5,8022482
2026-02-24T12:17:50.284+01:00,1771931870284,0,28:56:2F:63:C5:18,R,98,90,349.1,-82.1,8023062
2026-02-24T12:17:51.455+01:00,1771931871455,0,28:56:2F:63:C5:18,R,98,94,168.9,-78.6,8024232
2026-02-24T12:17:51.879+01:00,1771931871879,0,28:56:2F:63:C5:18,R,98,245,229.4,-71.1,8024655
2026-02-24T12:17:52.480+01:00,1771931872480,0,28:56:2F:63:C5:18,R,98,90,349.5,-82.3,8025257
2026-02-24T12:17:53.037+01:00,1771931873037,0,28:56:2F:63:C5:18,R,98,96,666.5,-inf,8025815
2026-02-24T12:17:54.184+01:00,1771931874184,0,28:56:2F:63:C5:18,R,98,94,169.8,-81.9,8026388
2026-02-24T12:17:54.187+01:00,1771931874187,0,28:56:2F:63:C5:18,R,98,245,230.8,-70.9,8026962
2026-02-24T12:17:54.795+01:00,1771931874795,0,28:56:2F:63:C5:18,R,98,90,349.5,-81.9,8027571
2026-02-24T12:17:57.010+01:00,1771931877010,0,28:56:2F:63:C5:18,R,98,245,230.8,-70.9,8029250
2026-02-24T12:17:57.982+01:00,1771931877982,0,28:56:2F:63:C5:18,R,98,96,665.8,-89.7,8030412
2026-02-24T12:17:58.598+01:00,1771931878598,0,28:56:2F:63:C5:18,R,98,245,230.8,-72.0,8031370
2026-02-24T12:17:59.740+01:00,1771931879740,0,28:56:2F:63:C5:18,R,98,90,352.8,-81.7,8031968
2026-02-24T12:18:00.355+01:00,1771931880355,0,28:56:2F:63:C5:18,R,98,94,168.9,-82.0,8033127
2026-02-24T12:18:00.929+01:00,1771931880929,0,28:56:2F:63:C5:18,R,98,245,230.8,-71.0,8033701
2026-02-24T12:18:01.999+01:00,1771931881999,0,28:56:2F:63:C5:18,R,98,90,352.8,-81.5,8034245
2026-02-24T12:18:02.618+01:00,1771931882618,0,28:56:2F:63:C5:18,R,98,94,168.9,-82.1,8035389
2026-02-24T12:18:04.196+01:00,1771931884196,0,28:56:2F:63:C5:18,R,98,96,665.8,-83.3,8036966
2026-02-24T12:18:04.737+01:00,1771931884737,0,28:56:2F:63:C5:18,R,98,94,168.9,-82.9,8037508
2026-02-24T12:18:05.334+01:00,1771931885334,0,28:56:2F:63:C5:18,R,98,245,230.8,-69.3,8038104
2026-02-24T12:18:06.005+01:00,1771931886005,0,28:56:2F:63:C5:18,R,98,90,348.1,-83.7,8038775
2026-02-24T12:18:06.459+01:00,1771931886459,0,28:56:2F:63:C5:18,R,98,96,665.8,-90.0,8039228
2026-02-24T12:18:07.594+01:00,1771931887594,0,28:56:2F:63:C5:18,R,98,94,169.4,-83.4,8039816
2026-02-24T12:18:10.007+01:00,1771931890007,0,28:56:2F:63:C5:18,R,98,94,169.4,-77.3,8042106
2026-02-24T12:18:10.287+01:00,1771931890287,0,28:56:2F:63:C5:18,R,98,90,348.1,-81.2,8043052
2026-02-24T12:18:12.030+01:00,1771931892030,0,28:56:2F:63:C5:18,R,98,245,229.0,-67.5,8044795
2026-02-24T12:18:12.621+01:00,1771931892621,0,28:56:2F:63:C5:18,R,98,90,350.9,-82.1,8045386
2026-02-24T12:18:13.751+01:00,1771931893751,0,28:56:2F:63:C5:18,R,98,94,170.8,-82.4,8046514
2026-02-24T12:18:14.323+01:00,1771931894323,0,28:56:2F:63:C5:18,R,98,245,229.0,-75.3,8047086
2026-02-24T12:18:14.884+01:00,1771931894884,0,28:56:2F:63:C5:18,R,98,90,350.9,-82.3,8047647
2026-02-24T12:18:15.574+01:00,1771931895574,0,28:56:2F:63:C5:18,R,98,96,670.5,-90.5,8048336
2026-02-24T12:18:16.909+01:00,1771931896909,0,28:56:2F:63:C5:18,R,98,94,170.8,-83.4,8048795
2026-02-24T12:18:16.912+01:00,1771931896912,0,28:56:2F:63:C5:18,R,98,245,228.5,-76.6,8049169
2026-02-24T12:18:17.540+01:00,1771931897540,0,28:56:2F:63:C5:18,R,98,94,170.8,-74.9,8050303
2026-02-24T12:18:18.117+01:00,1771931898117,0,28:56:2F:63:C5:18,R,98,245,228.5,-71.6,8050879
2026-02-24T12:18:19.199+01:00,1771931899199,0,28:56:2F:63:C5:18,R,98,90,345.8,-84.5,8051472
2026-02-24T12:18:20.393+01:00,1771931900393,0,28:56:2F:63:C5:18,R,98,245,227.6,-80.9,8052586
2026-02-24T12:18:21.596+01:00,1771931901596,0,28:56:2F:63:C5:18,R,98,94,170.8,-76.2,8053831
2026-02-24T12:18:21.602+01:00,1771931901602,0,28:56:2F:63:C5:18,R,98,245,227.6,-74.5,8054355
2026-02-24T12:18:23.010+01:00,1771931903010,0,28:56:2F:63:C5:18,R,98,90,343.4,-86.9,8054924
2026-02-24T12:18:23.639+01:00,1771931903638,0,28:56:2F:63:C5:18,R,98,90,338.7,-82.6,8056397
2026-02-24T12:18:24.725+01:00,1771931904725,0,28:56:2F:63:C5:18,R,98,94,171.2,-71.9,8056993
2026-02-24T12:18:25.912+01:00,1771931905912,0,28:56:2F:63:C5:18,R,98,90,338.7,-83.8,8058108
2026-02-24T12:18:26.512+01:00,1771931906512,0,28:56:2F:63:C5:18,R,98,245,229.4,-69.0,8059268
2026-02-24T12:18:27.095+01:00,1771931907095,0,28:56:2F:63:C5:18,R,98,90,338.7,-84.4,8059851
2026-02-24T12:18:27.644+01:00,1771931907644,0,28:56:2F:63:C5:18,R,98,94,169.8,-75.7,8060400
2026-02-24T12:18:28.518+01:00,1771931908518,0,28:56:2F:63:C5:18,R,98,245,229.4,-79.8,8061022
2026-02-24T12:18:30.846+01:00,1771931910846,0,28:56:2F:63:C5:18,R,98,90,354.7,-83.5,8063063
2026-02-24T12:18:31.412+01:00,1771931911412,0,28:56:2F:63:C5:18,R,98,245,229.4,-70.0,8064166
2026-02-24T12:18:32.033+01:00,1771931912033,0,28:56:2F:63:C5:18,R,98,90,355.6,-81.7,8064787
2026-02-24T12:18:32.607+01:00,1771931912607,0,28:56:2F:63:C5:18,R,98,94,169.8,-78.1,8065359
2026-02-24T12:18:33.737+01:00,1771931913737,0,28:56:2F:63:C5:18,R,98,90,356.6,-82.6,8066488
2026-02-24T12:18:35.259+01:00,1771931915259,0,28:56:2F:63:C5:18,R,98,245,229.9,-81.4,8068009
2026-02-24T12:18:36.963+01:00,1771931916963,0,28:56:2F:63:C5:18,R,98,245,230.8,-80.5,8069708
2026-02-24T12:18:39.239+01:00,1771931919239,0,28:56:2F:63:C5:18,R,98,94,168.4,-73.4,8071445
2026-02-24T12:18:40.426+01:00,1771931920426,0,28:56:2F:63:C5:18,R,98,90,358.0,-84.8,8072718
2026-02-24T12:18:40.428+01:00,1771931920428,0,28:56:2F:63:C5:18,R,98,96,676.1,-87.1,8073176
2026-02-24T12:18:41.377+01:00,1771931921377,0,28:56:2F:63:C5:18,R,98,94,168.4,-72.3,8073584
2026-02-24T12:18:41.989+01:00,1771931921989,0,28:56:2F:63:C5:18,R,98,90,357.5,-85.7,8074737
2026-02-24T12:18:43.106+01:00,1771931923106,0,28:56:2F:63:C5:18,R,98,96,669.5,-82.5,8075272
2026-02-24T12:18:43.108+01:00,1771931923108,0,28:56:2F:63:C5:18,R,98,94,170.3,-75.3,8075854
2026-02-24T12:18:44.277+01:00,1771931924277,0,28:56:2F:63:C5:18,R,98,90,357.5,-86.4,8077023
2026-02-24T12:18:45.350+01:00,1771931925350,0,28:56:2F:63:C5:18,R,98,96,668.8,-87.5,8077562
2026-02-24T12:18:46.492+01:00,1771931926492,0,28:56:2F:63:C5:18,R,98,245,235.1,-82.8,8078761
2026-02-24T12:18:48.696+01:00,1771931928696,0,28:56:2F:63:C5:18,R,98,245,235.1,-81.8,8081439
2026-02-24T12:18:49.202+01:00,1771931929202,0,28:56:2F:63:C5:18,R,98,90,357.5,-83.9,8081944
2026-02-24T12:18:50.953+01:00,1771931930953,0,28:56:2F:63:C5:18,R,98,245,234.6,-81.8,8083696
2026-02-24T12:18:51.567+01:00,1771931931567,0,28:56:2F:63:C5:18,R,98,90,358.9,-83.6,8084310
2026-02-24T12:18:52.662+01:00,1771931932662,0,28:56:2F:63:C5:18,R,98,94,168.4,-75.1,8085404
2026-02-24T12:18:53.053+01:00,1771931933053,0,28:56:2F:63:C5:18,R,98,245,231.3,-76.6,8085794
2026-02-24T12:18:54.153+01:00,1771931934153,0,28:56:2F:63:C5:18,R,98,90,362.2,-83.5,8086365
2026-02-24T12:18:55.860+01:00,1771931935860,0,28:56:2F:63:C5:18,R,98,245,231.3,-70.6,8088081
2026-02-24T12:18:57.012+01:00,1771931937012,0,28:56:2F:63:C5:18,R,98,96,652.6,-86.5,8089210
2026-02-24T12:18:57.645+01:00,1771931937645,0,28:56:2F:63:C5:18,R,98,245,231.3,-71.4,8090383
2026-02-24T12:18:58.220+01:00,1771931938220,0,28:56:2F:63:C5:18,R,98,90,357.0,-84.1,8090957
2026-02-24T12:18:58.814+01:00,1771931938814,0,28:56:2F:63:C5:18,R,98,96,652.6,-91.2,8091551
2026-02-24T12:18:59.305+01:00,1771931939305,0,28:56:2F:63:C5:18,R,98,94,168.4,-73.8,8092042
2026-02-24T12:19:00.371+01:00,1771931940371,0,28:56:2F:63:C5:18,R,98,245,232.7,-68.4,8092565
2026-02-24T12:19:00.389+01:00,1771931940389,0,28:56:2F:63:C5:18,R,98,90,362.2,-84.1,8093106
2026-02-24T12:19:01.546+01:00,1771931941546,0,28:56:2F:63:C5:18,R,98,94,168.4,-75.2,8094276
2026-02-24T12:19:02.636+01:00,1771931942636,0,28:56:2F:63:C5:18,R,98,245,234.1,-68.6,8094853
2026-02-24T12:19:04.400+01:00,1771931944400,0,28:56:2F:63:C5:18,R,98,245,234.1,-71.5,8097135
2026-02-24T12:19:05.022+01:00,1771931945022,0,28:56:2F:63:C5:18,R,98,90,363.1,-83.7,8097757
2026-02-24T12:19:06.502+01:00,1771931946502,0,28:56:2F:63:C5:18,R,98,245,234.1,-68.5,8099235
2026-02-24T12:19:07.114+01:00,1771931947114,0,28:56:2F:63:C5:18,R,98,90,358.9,-84.6,8099847
2026-02-24T12:19:08.790+01:00,1771931948790,0,28:56:2F:63:C5:18,R,98,94,168.4,-76.5,8100959
2026-02-24T12:19:12.762+01:00,1771931952762,0,28:56:2F:63:C5:18,R,98,94,170.3,-71.4,8105491
2026-02-24T12:19:13.240+01:00,1771931953240,0,28:56:2F:63:C5:18,R,98,245,232.7,-70.3,8105968
2026-02-24T12:19:13.902+01:00,1771931953902,0,28:56:2F:63:C5:18,R,98,90,358.9,-84.8,8106628
2026-02-24T12:19:14.942+01:00,1771931954942,0,28:56:2F:63:C5:18,R,98,94,170.3,-71.8,8107207
2026-02-24T12:19:16.702+01:00,1771931956702,0,28:56:2F:63:C5:18,R,98,245,231.8,-70.5,8109427
