iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:16:29.981+01:00,1771935389981,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11635876
2026-02-24T13:16:31.118+01:00,1771935391118,0,28:56:2F:63:C7:48,R,3,151,17.4,-63.8,11637012
2026-02-24T13:16:31.714+01:00,1771935391714,0,28:56:2F:63:C7:48,R,3,54,1257.4,-90.0,11637608
2026-02-24T13:16:32.414+01:00,1771935392414,0,28:56:2F:63:C7:48,R,3,98,482.3,-63.2,11638306
2026-02-24T13:16:33.346+01:00,1771935393346,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11638728
2026-02-24T13:16:34.523+01:00,1771935394523,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.9,11639865
2026-02-24T13:16:35.653+01:00,1771935395653,0,28:56:2F:63:C7:48,R,3,96,658.3,-66.0,11641110
2026-02-24T13:16:36.316+01:00,1771935396316,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.4,11642205
2026-02-24T13:16:39.236+01:00,1771935399236,0,28:56:2F:63:C7:48,R,3,245,625.9,-48.3,11645123
2026-02-24T13:16:40.291+01:00,1771935400291,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11645733
2026-02-24T13:16:40.920+01:00,1771935400920,0,28:56:2F:63:C7:48,R,3,151,17.8,-63.7,11646807
2026-02-24T13:16:42.176+01:00,1771935402176,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.3,11648064
2026-02-24T13:16:43.882+01:00,1771935403882,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.1,11649765
2026-02-24T13:16:46.056+01:00,1771935406056,0,28:56:2F:63:C7:48,R,3,54,1257.4,-91.8,11651940
2026-02-24T13:16:47.193+01:00,1771935407193,0,28:56:2F:63:C7:48,R,3,98,482.3,-61.5,11652711
2026-02-24T13:16:47.826+01:00,1771935407826,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11653709
2026-02-24T13:16:48.368+01:00,1771935408368,0,28:56:2F:63:C7:48,R,3,96,658.3,-66.1,11654252
2026-02-24T13:16:49.538+01:00,1771935409538,0,28:56:2F:63:C7:48,R,3,151,17.8,-63.6,11654885
2026-02-24T13:16:49.542+01:00,1771935409542,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11655421
2026-02-24T13:16:50.760+01:00,1771935410760,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11655988
2026-02-24T13:16:52.411+01:00,1771935412411,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11658292
2026-02-24T13:16:53.569+01:00,1771935413569,0,28:56:2F:63:C7:48,R,3,96,658.3,-66.1,11658871
2026-02-24T13:16:53.571+01:00,1771935413571,0,28:56:2F:63:C7:48,R,3,151,17.4,-67.6,11659451
2026-02-24T13:16:55.250+01:00,1771935415250,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.3,11660694
2026-02-24T13:16:55.866+01:00,1771935415866,0,28:56:2F:63:C7:48,R,3,245,625.9,-51.5,11661745
2026-02-24T13:16:56.414+01:00,1771935416414,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11662293
2026-02-24T13:16:57.566+01:00,1771935417566,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.6,11663444
2026-02-24T13:16:59.422+01:00,1771935419422,0,28:56:2F:63:C7:48,R,3,54,807.0,-82.8,11665300
2026-02-24T13:17:00.968+01:00,1771935420968,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.2,11666453
2026-02-24T13:17:02.148+01:00,1771935422148,0,28:56:2F:63:C7:48,R,3,54,803.9,-84.1,11667568
2026-02-24T13:17:02.748+01:00,1771935422748,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.3,11668624
2026-02-24T13:17:04.046+01:00,1771935424046,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.4,11669921
2026-02-24T13:17:04.488+01:00,1771935424488,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.3,11670362
2026-02-24T13:17:05.100+01:00,1771935425100,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.9,11670974
2026-02-24T13:17:06.220+01:00,1771935426220,0,28:56:2F:63:C7:48,R,3,54,807.0,-88.0,11672094
2026-02-24T13:17:07.373+01:00,1771935427373,0,28:56:2F:63:C7:48,R,3,245,625.9,-48.2,11673246
2026-02-24T13:17:09.076+01:00,1771935429076,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.8,11674948
2026-02-24T13:17:10.240+01:00,1771935430240,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.6,11676111
2026-02-24T13:17:13.274+01:00,1771935433274,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.8,11678425
2026-02-24T13:17:13.277+01:00,1771935433277,0,28:56:2F:63:C7:48,R,3,43,1286.0,-68.7,11679146
2026-02-24T13:17:15.580+01:00,1771935435580,0,28:56:2F:63:C7:48,R,3,98,32.8,-62.9,11681449
2026-02-24T13:17:18.308+01:00,1771935438308,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11684161
2026-02-24T13:17:19.420+01:00,1771935439420,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.8,11685285
2026-02-24T13:17:20.044+01:00,1771935440044,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.8,11685910
2026-02-24T13:17:21.147+01:00,1771935441147,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.9,11686615
2026-02-24T13:17:22.904+01:00,1771935442904,0,28:56:2F:63:C7:48,R,3,54,807.0,-89.4,11688182
2026-02-24T13:17:23.470+01:00,1771935443470,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11689334
2026-02-24T13:17:24.049+01:00,1771935444049,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.7,11689911
2026-02-24T13:17:25.135+01:00,1771935445135,0,28:56:2F:63:C7:48,R,3,151,16.0,-63.6,11690498
2026-02-24T13:17:25.824+01:00,1771935445824,0,28:56:2F:63:C7:48,R,3,98,32.6,-63.6,11691687
2026-02-24T13:17:26.347+01:00,1771935446347,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.7,11692210
2026-02-24T13:17:27.464+01:00,1771935447464,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.8,11692789
2026-02-24T13:17:28.594+01:00,1771935448594,0,28:56:2F:63:C7:48,R,3,151,15.5,-63.4,11693951
2026-02-24T13:17:29.231+01:00,1771935449231,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.3,11695091
2026-02-24T13:17:29.797+01:00,1771935449797,0,28:56:2F:63:C7:48,R,3,10,364.6,-48.1,11695657
2026-02-24T13:17:31.485+01:00,1771935451485,0,28:56:2F:63:C7:48,R,3,98,32.4,-63.6,11696788
2026-02-24T13:17:32.112+01:00,1771935452112,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11697970
2026-02-24T13:17:33.369+01:00,1771935453369,0,28:56:2F:63:C7:48,R,3,54,807.0,-91.7,11699226
2026-02-24T13:17:33.828+01:00,1771935453828,0,28:56:2F:63:C7:48,R,3,98,32.6,-63.1,11699686
2026-02-24T13:17:34.390+01:00,1771935454390,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.9,11700247
2026-02-24T13:17:35.559+01:00,1771935455559,0,28:56:2F:63:C7:48,R,3,151,16.0,-63.8,11700853
2026-02-24T13:17:35.569+01:00,1771935455569,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11701415
2026-02-24T13:17:36.717+01:00,1771935456717,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.7,11702574
2026-02-24T13:17:38.352+01:00,1771935458352,0,28:56:2F:63:C7:48,R,3,98,32.8,-63.3,11703701
2026-02-24T13:17:39.001+01:00,1771935459001,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11704856
2026-02-24T13:17:40.179+01:00,1771935460179,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.8,11706034
2026-02-24T13:17:41.906+01:00,1771935461906,0,28:56:2F:63:C7:48,R,3,98,32.6,-63.7,11707758
2026-02-24T13:17:42.958+01:00,1771935462958,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.7,11708292
2026-02-24T13:17:45.315+01:00,1771935465315,0,28:56:2F:63:C7:48,R,3,151,15.5,-63.7,11711167
2026-02-24T13:17:46.493+01:00,1771935466493,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.2,11712344
2026-02-24T13:17:47.599+01:00,1771935467599,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11713037
2026-02-24T13:17:48.826+01:00,1771935468826,0,28:56:2F:63:C7:48,R,3,54,803.9,-87.9,11714066
2026-02-24T13:17:49.937+01:00,1771935469937,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.1,11715787
2026-02-24T13:17:50.497+01:00,1771935470497,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.3,11716347
2026-02-24T13:17:51.802+01:00,1771935471802,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.9,11716939
2026-02-24T13:17:52.229+01:00,1771935472229,0,28:56:2F:63:C7:48,R,3,98,32.8,-63.3,11718077
2026-02-24T13:17:52.831+01:00,1771935472831,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.7,11718678
2026-02-24T13:17:53.389+01:00,1771935473389,0,28:56:2F:63:C7:48,R,3,43,1286.0,-68.7,11719235
2026-02-24T13:17:53.958+01:00,1771935473958,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.7,11719805
2026-02-24T13:17:54.552+01:00,1771935474552,0,28:56:2F:63:C7:48,R,3,151,14.1,-63.7,11720397
2026-02-24T13:17:55.113+01:00,1771935475113,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11720958
2026-02-24T13:17:56.251+01:00,1771935476251,0,28:56:2F:63:C7:48,R,3,10,364.6,-51.9,11722096
2026-02-24T13:17:57.407+01:00,1771935477407,0,28:56:2F:63:C7:48,R,3,54,807.0,-86.1,11723247
2026-02-24T13:17:58.564+01:00,1771935478564,0,28:56:2F:63:C7:48,R,3,98,32.4,-62.8,11723967
2026-02-24T13:17:58.576+01:00,1771935478576,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.4,11724409
2026-02-24T13:18:00.263+01:00,1771935480263,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11725109
2026-02-24T13:18:00.962+01:00,1771935480962,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.1,11726805
2026-02-24T13:18:02.061+01:00,1771935482061,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.5,11727290
2026-02-24T13:18:03.150+01:00,1771935483150,0,28:56:2F:63:C7:48,R,3,245,625.9,-55.8,11728992
2026-02-24T13:18:03.719+01:00,1771935483719,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.1,11729561
2026-02-24T13:18:04.292+01:00,1771935484292,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.8,11730132
2026-02-24T13:18:05.448+01:00,1771935485448,0,28:56:2F:63:C7:48,R,3,151,13.6,-63.8,11730729
2026-02-24T13:18:06.151+01:00,1771935486151,0,28:56:2F:63:C7:48,R,3,94,356.6,-55.5,11731991
2026-02-24T13:18:07.756+01:00,1771935487756,0,28:56:2F:63:C7:48,R,3,54,807.0,-89.6,11733594
2026-02-24T13:18:08.402+01:00,1771935488402,0,28:56:2F:63:C7:48,R,3,98,33.3,-61.7,11734240
2026-02-24T13:18:11.235+01:00,1771935491235,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11737072
2026-02-24T13:18:11.955+01:00,1771935491955,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.7,11737792
2026-02-24T13:18:13.534+01:00,1771935493534,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.4,11739369
2026-02-24T13:18:14.091+01:00,1771935494091,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.0,11739928
2026-02-24T13:18:14.774+01:00,1771935494774,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.6,11740609
2026-02-24T13:18:15.257+01:00,1771935495257,0,28:56:2F:63:C7:48,R,3,151,13.6,-63.8,11741093
2026-02-24T13:18:17.516+01:00,1771935497516,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.1,11742816
2026-02-24T13:18:18.834+01:00,1771935498834,0,28:56:2F:63:C7:48,R,3,98,33.8,-63.0,11744667
2026-02-24T13:18:19.809+01:00,1771935499809,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.2,11745283
2026-02-24T13:18:20.443+01:00,1771935500443,0,28:56:2F:63:C7:48,R,3,96,658.3,-68.6,11746274
2026-02-24T13:18:21.588+01:00,1771935501588,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11747419
2026-02-24T13:18:22.223+01:00,1771935502223,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11748054
2026-02-24T13:18:23.879+01:00,1771935503879,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.6,11749710
2026-02-24T13:18:24.551+01:00,1771935504551,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.8,11750381
2026-02-24T13:18:25.041+01:00,1771935505041,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.9,11750871
2026-02-24T13:18:26.180+01:00,1771935506180,0,28:56:2F:63:C7:48,R,3,151,13.6,-63.5,11751476
2026-02-24T13:18:26.183+01:00,1771935506183,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.3,11752010
2026-02-24T13:18:27.309+01:00,1771935507309,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.9,11752569
2026-02-24T13:18:27.314+01:00,1771935507314,0,28:56:2F:63:C7:48,R,3,10,364.6,-48.5,11753136
2026-02-24T13:18:28.476+01:00,1771935508475,0,28:56:2F:63:C7:48,R,3,98,33.8,-61.3,11753754
2026-02-24T13:18:28.485+01:00,1771935508485,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.6,11754302
2026-02-24T13:18:29.637+01:00,1771935509637,0,28:56:2F:63:C7:48,R,3,96,658.3,-66.0,11755464
2026-02-24T13:18:30.213+01:00,1771935510213,0,28:56:2F:63:C7:48,R,3,151,15.5,-67.6,11756038
2026-02-24T13:18:31.356+01:00,1771935511356,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.2,11756626
2026-02-24T13:18:31.366+01:00,1771935511366,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.6,11757181
2026-02-24T13:18:32.004+01:00,1771935512004,0,28:56:2F:63:C7:48,R,3,10,364.6,-47.6,11757829
2026-02-24T13:18:34.222+01:00,1771935514222,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.8,11759461
2026-02-24T13:18:34.814+01:00,1771935514814,0,28:56:2F:63:C7:48,R,3,151,15.5,-63.5,11760638
2026-02-24T13:18:36.605+01:00,1771935516605,0,28:56:2F:63:C7:48,R,3,10,364.6,-51.8,11762427
2026-02-24T13:18:38.357+01:00,1771935518357,0,28:56:2F:63:C7:48,R,3,98,33.3,-63.3,11764179
2026-02-24T13:18:39.412+01:00,1771935519412,0,28:56:2F:63:C7:48,R,3,245,625.9,-48.5,11765232
2026-02-24T13:18:39.999+01:00,1771935519999,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.0,11765819
2026-02-24T13:18:40.544+01:00,1771935520544,0,28:56:2F:63:C7:48,R,3,96,658.3,-69.3,11766364
2026-02-24T13:18:41.124+01:00,1771935521124,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11766943
2026-02-24T13:18:42.871+01:00,1771935522871,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.5,11768689
2026-02-24T13:18:43.429+01:00,1771935523429,0,28:56:2F:63:C7:48,R,3,98,33.8,-63.5,11769248
2026-02-24T13:18:44.009+01:00,1771935524009,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.8,11769827
2026-02-24T13:18:45.131+01:00,1771935525131,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.3,11770392
2026-02-24T13:18:46.390+01:00,1771935526390,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.2,11772205
2026-02-24T13:18:47.445+01:00,1771935527445,0,28:56:2F:63:C7:48,R,3,10,364.6,-51.9,11772719
2026-02-24T13:18:47.447+01:00,1771935527447,0,28:56:2F:63:C7:48,R,3,98,33.3,-61.2,11773263
2026-02-24T13:18:49.183+01:00,1771935529183,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.3,11774999
2026-02-24T13:18:50.318+01:00,1771935530318,0,28:56:2F:63:C7:48,R,3,54,937.9,-88.8,11775573
2026-02-24T13:18:50.902+01:00,1771935530902,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.9,11776716
2026-02-24T13:18:51.476+01:00,1771935531476,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11777290
2026-02-24T13:18:52.090+01:00,1771935532090,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11777903
2026-02-24T13:18:53.151+01:00,1771935533150,0,28:56:2F:63:C7:48,R,3,10,364.6,-51.9,11778472
2026-02-24T13:18:54.940+01:00,1771935534940,0,28:56:2F:63:C7:48,R,3,98,34.2,-63.1,11780752
2026-02-24T13:18:56.052+01:00,1771935536052,0,28:56:2F:63:C7:48,R,3,151,15.5,-63.5,11781310
2026-02-24T13:18:57.213+01:00,1771935537213,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.4,11782594
2026-02-24T13:18:59.510+01:00,1771935539510,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.7,11784773
2026-02-24T13:19:00.254+01:00,1771935540254,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.8,11786065
2026-02-24T13:19:00.717+01:00,1771935540717,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.7,11786527
2026-02-24T13:19:01.778+01:00,1771935541778,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11787067
2026-02-24T13:19:02.435+01:00,1771935542435,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.3,11788243
2026-02-24T13:19:03.113+01:00,1771935543113,0,28:56:2F:63:C7:48,R,3,54,937.9,-90.0,11788922
2026-02-24T13:19:03.593+01:00,1771935543593,0,28:56:2F:63:C7:48,R,3,98,33.8,-61.2,11789401
2026-02-24T13:19:04.133+01:00,1771935544133,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.3,11789940
2026-02-24T13:19:05.252+01:00,1771935545252,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.7,11790526
2026-02-24T13:19:07.533+01:00,1771935547533,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11792814
2026-02-24T13:19:09.923+01:00,1771935549923,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.7,11795728
2026-02-24T13:19:11.107+01:00,1771935551107,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.1,11796312
2026-02-24T13:19:12.253+01:00,1771935552253,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.5,11797495
2026-02-24T13:19:13.894+01:00,1771935553894,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.2,11798799
2026-02-24T13:19:14.483+01:00,1771935554483,0,28:56:2F:63:C7:48,R,3,54,941.2,-87.8,11800286
2026-02-24T13:19:15.683+01:00,1771935555683,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.7,11801484
2026-02-24T13:19:16.906+01:00,1771935556906,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.0,11802707
2026-02-24T13:19:17.372+01:00,1771935557372,0,28:56:2F:63:C7:48,R,3,94,356.6,-54.8,11803172
2026-02-24T13:19:18.620+01:00,1771935558620,0,28:56:2F:63:C7:48,R,3,10,364.6,-48.0,11803884
2026-02-24T13:19:19.645+01:00,1771935559645,0,28:56:2F:63:C7:48,R,3,98,34.2,-63.5,11805093
2026-02-24T13:19:21.934+01:00,1771935561934,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.3,11807221
2026-02-24T13:19:23.142+01:00,1771935563142,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.7,11808430
2026-02-24T13:19:23.812+01:00,1771935563812,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.4,11809610
2026-02-24T13:19:25.444+01:00,1771935565444,0,28:56:2F:63:C7:48,R,3,54,941.2,-87.4,11811241
2026-02-24T13:19:27.132+01:00,1771935567132,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.0,11812391
2026-02-24T13:19:27.744+01:00,1771935567744,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.2,11813539
2026-02-24T13:19:28.300+01:00,1771935568300,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.0,11814094
2026-02-24T13:19:28.883+01:00,1771935568883,0,28:56:2F:63:C7:48,R,3,54,944.5,-85.9,11814678
2026-02-24T13:19:29.485+01:00,1771935569485,0,28:56:2F:63:C7:48,R,3,98,33.3,-63.8,11815279
2026-02-24T13:19:30.045+01:00,1771935570045,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.2,11815839
2026-02-24T13:19:31.151+01:00,1771935571151,0,28:56:2F:63:C7:48,R,3,43,1286.0,-68.7,11816404
2026-02-24T13:19:31.758+01:00,1771935571758,0,28:56:2F:63:C7:48,R,3,151,16.4,-63.9,11817551
2026-02-24T13:19:32.964+01:00,1771935572964,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.2,11818140
2026-02-24T13:19:33.530+01:00,1771935573530,0,28:56:2F:63:C7:48,R,3,10,364.6,-57.2,11819322
2026-02-24T13:19:34.157+01:00,1771935574157,0,28:56:2F:63:C7:48,R,3,54,944.5,-88.4,11819948
2026-02-24T13:19:36.375+01:00,1771935576375,0,28:56:2F:63:C7:48,R,3,43,1286.0,-65.2,11822165
2026-02-24T13:19:36.937+01:00,1771935576937,0,28:56:2F:63:C7:48,R,3,96,658.3,-66.0,11822727
2026-02-24T13:19:38.595+01:00,1771935578595,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.3,11823866
2026-02-24T13:19:40.345+01:00,1771935580345,0,28:56:2F:63:C7:48,R,3,98,33.3,-63.2,11825633
2026-02-24T13:19:40.954+01:00,1771935580954,0,28:56:2F:63:C7:48,R,3,43,1286.0,-68.7,11826742
2026-02-24T13:19:42.058+01:00,1771935582058,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.4,11827353
2026-02-24T13:19:42.840+01:00,1771935582840,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11828627
2026-02-24T13:19:45.022+01:00,1771935585022,0,28:56:2F:63:C7:48,R,3,54,940.2,-85.6,11830211
2026-02-24T13:19:45.581+01:00,1771935585581,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.0,11831367
2026-02-24T13:19:46.122+01:00,1771935586122,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11831907
2026-02-24T13:19:46.737+01:00,1771935586737,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.6,11832522
2026-02-24T13:19:47.300+01:00,1771935587300,0,28:56:2F:63:C7:48,R,3,151,15.5,-63.8,11833085
2026-02-24T13:19:47.884+01:00,1771935587884,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11833668
2026-02-24T13:19:50.139+01:00,1771935590139,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.5,11835450
2026-02-24T13:19:50.774+01:00,1771935590774,0,28:56:2F:63:C7:48,R,3,98,33.3,-63.4,11836556
2026-02-24T13:19:51.875+01:00,1771935591875,0,28:56:2F:63:C7:48,R,3,245,625.9,-57.0,11837117
2026-02-24T13:19:52.696+01:00,1771935592696,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.5,11838477
2026-02-24T13:19:53.633+01:00,1771935593633,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11839414
2026-02-24T13:19:54.272+01:00,1771935594271,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.7,11840053
2026-02-24T13:19:57.650+01:00,1771935597650,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.5,11843429
2026-02-24T13:19:59.397+01:00,1771935599397,0,28:56:2F:63:C7:48,R,3,98,33.3,-63.2,11845175
2026-02-24T13:19:59.985+01:00,1771935599985,0,28:56:2F:63:C7:48,R,3,10,364.6,-52.6,11845761
2026-02-24T13:20:01.042+01:00,1771935601042,0,28:56:2F:63:C7:48,R,3,98,32.8,-63.0,11846319
2026-02-24T13:20:01.656+01:00,1771935601656,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.3,11847433
2026-02-24T13:20:02.237+01:00,1771935602237,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.9,11848012
2026-02-24T13:20:03.981+01:00,1771935603981,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.3,11849756
2026-02-24T13:20:05.079+01:00,1771935605079,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.4,11850351
2026-02-24T13:20:05.790+01:00,1771935605790,0,28:56:2F:63:C7:48,R,3,54,916.3,-85.3,11851565
2026-02-24T13:20:06.271+01:00,1771935606271,0,28:56:2F:63:C7:48,R,3,98,32.4,-63.5,11852046
2026-02-24T13:20:07.438+01:00,1771935607438,0,28:56:2F:63:C7:48,R,3,245,625.9,-52.7,11853212
2026-02-24T13:20:08.021+01:00,1771935608021,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.8,11853794
2026-02-24T13:20:09.714+01:00,1771935609714,0,28:56:2F:63:C7:48,R,3,90,483.3,-63.1,11854915
2026-02-24T13:20:10.288+01:00,1771935610288,0,28:56:2F:63:C7:48,R,3,10,364.6,-56.5,11856061
2026-02-24T13:20:11.469+01:00,1771935611469,0,28:56:2F:63:C7:48,R,3,54,894.3,-87.3,11856662
2026-02-24T13:20:11.474+01:00,1771935611474,0,28:56:2F:63:C7:48,R,3,98,32.4,-63.6,11857239
2026-02-24T13:20:12.060+01:00,1771935612060,0,28:56:2F:63:C7:48,R,3,245,625.9,-56.0,11857830
2026-02-24T13:20:12.636+01:00,1771935612636,0,28:56:2F:63:C7:48,R,3,43,1286.0,-64.8,11858406
2026-02-24T13:20:13.704+01:00,1771935613704,0,28:56:2F:63:C7:48,R,3,96,658.3,-65.5,11858986
2026-02-24T13:20:14.416+01:00,1771935614416,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.0,11860184
2026-02-24T13:20:15.490+01:00,1771935615490,0,28:56:2F:63:C7:48,R,3,54,872.2,-83.9,11860731
2026-02-24T13:20:15.495+01:00,1771935615495,0,28:56:2F:63:C7:48,R,3,98,31.9,-63.5,11861259
2026-02-24T13:20:17.214+01:00,1771935617214,0,28:56:2F:63:C7:48,R,3,10,25.8,-56.5,11862983
2026-02-24T13:20:18.436+01:00,1771935618436,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.4,11864204
2026-02-24T13:20:19.026+01:00,1771935619026,0,28:56:2F:63:C7:48,R,3,90,483.3,-62.9,11864793
2026-02-24T13:20:19.687+01:00,1771935619687,0,28:56:2F:63:C7:48,R,3,94,356.6,-57.5,11865454
2026-02-24T13:20:20.677+01:00,1771935620677,0,28:56:2F:63:C7:48,R,3,54,872.2,-62.6,11866444
2026-02-24T13:20:21.832+01:00,1771935621832,0,28:56:2F:63:C7:48,R,3,98,32.4,-63.1,11867008
2026-02-24T13:20:22.394+01:00,1771935622393,0,28:56:2F:63:C7:48,R,3,43,1286.0,-73.5,11868158
2026-02-24T13:20:24.058+01:00,1771935624057,0,28:56:2F:63:C7:48,R,3,151,16.9,-63.6,11869287
2026-02-24T13:20:24.682+01:00,1771935624682,0,28:56:2F:63:C7:48,R,3,94,356.6,-58.0,11870445
2026-02-24T13:20:26.416+01:00,1771935626416,0,28:56:2F:63:C7:48,R,3,54,872.2,-63.0,11871610
2026-02-24T13:20:26.420+01:00,1771935626420,0,28:56:2F:63:C7:48,R,3,98,32.4,-62.9,11872179
